2.548124827444553375e-02 -2.045212090015411377e-01
-3.697636202559806406e-06 -1.217246899614110589e-04
-8.778105676174163818e-02 -2.860316753387451172e+00
2.548692747950553894e-02 -2.043369859457015991e-01
-3.697621650644578040e-06 -1.217249227920547128e-04
-8.778002858161926270e-02 -2.860300779342651367e+00
7.218556478619575500e-03 5.157350003719329834e-02
3.039600642296136357e-06 1.113483231165446341e-04
2.019631117582321167e-02 3.017001450061798096e-01
7.224524859338998795e-03 5.176061391830444336e-02
3.039601324417162687e-06 1.113483449444174767e-04
2.019651606678962708e-02 3.017000854015350342e-01
-4.419224336743354797e-03 -8.192721009254455566e-02
-3.041775926249101758e-06 -1.112762402044609189e-04
-2.493127249181270599e-02 -4.626202583312988281e-01
-2.155634574592113495e-02 -1.880626231431961060e-01
2.056621042356709950e-06 6.706026033498346806e-05
-2.898909151554107666e-01 -8.593020439147949219e+00
-2.155134640634059906e-02 -1.878989636898040771e-01
2.056610128420288675e-06 6.705986743327230215e-05
-2.898888289928436279e-01 -8.592956542968750000e+00
2.637009970385406632e-07 -3.593778092181310058e-05
-3.201179788447916508e-05 -6.926667992956936359e-04
-2.801832852128427476e-05 -5.556831602007150650e-04
-3.927335683329147287e-07 3.123951319139450788e-05
3.199630009476095438e-05 6.912149838171899319e-04
2.801754089887253940e-05 5.557247204706072807e-04
-1.671155160920534399e-07 -5.045717261964455247e-05
2.341036451980471611e-05 5.416959756985306740e-04
-2.793754538288339972e-05 -5.844259285368025303e-04
2.961480731755727902e-07 5.515544035006314516e-05
-2.339485945412889123e-05 -5.402441602200269699e-04
2.793834028125274926e-05 5.843844264745712280e-04
4.359866250255259876e-16 3.108624468950438313e-15
4.244164990731670670e-16 3.330669073875469621e-15
4.415238646901845608e-16 3.108624468950438313e-15
-4.340408579967848512e-16 -3.108624468950438313e-15
-4.251560117756792746e-16 -3.219646771412953967e-15
-4.401932553393868601e-16 -3.441691376337985275e-15
8.912085555493831635e-03 -4.296748638153076172e-01
3.206474275430082344e-06 1.097038111765868962e-04
7.731169462203979492e-03 -2.036709547042846680e+00
4.546786658465862274e-03 1.010993868112564087e-01
-3.124469685644726269e-06 -1.115307095460593700e-04
2.584807761013507843e-02 4.863435924053192139e-01
4.542222246527671814e-03 1.009328588843345642e-01
-3.124457634839927778e-06 -1.115299746743403375e-04
2.584828808903694153e-02 4.863422513008117676e-01
2.229755930602550507e-02 1.944657266139984131e-01
2.081151478705578484e-06 6.718593795085325837e-05
3.019518852233886719e-01 8.593976020812988281e+00
2.229262143373489380e-02 1.943044960498809814e-01
2.081140564769157209e-06 6.718556687701493502e-05
3.019498586654663086e-01 8.593914031982421875e+00
-2.715949155390262604e-02 2.018719017505645752e-01
-3.759371566047775559e-06 -1.219296536874026060e-04
9.336021542549133301e-02 2.842728137969970703e+00
-2.715387195348739624e-02 2.020504921674728394e-01
-3.759385890589328483e-06 -1.219294135808013380e-04
9.336121380329132080e-02 2.842743635177612305e+00
8.916671387851238251e-03 -4.295148253440856934e-01
3.206462906746310182e-06 1.097031054086983204e-04
7.730768993496894836e-03 -2.036691904067993164e+00
-4.063519649207592010e-03 -1.554168313741683960e-01
-3.065271585001028143e-06 -1.118169311666861176e-04
1.212029019370675087e-04 -1.371380537748336792e-01
1.398893911391496658e-02 -1.091812457889318466e-02
3.159110519845853560e-06 1.109107179217971861e-04
-1.846609823405742645e-02 1.606828570365905762e-01
1.398409809917211533e-02 -1.108886301517486572e-02
3.159096877425326966e-06 1.109099757741205394e-04
-1.846484653651714325e-02 1.607156991958618164e-01
-9.261515922844409943e-03 2.304028719663619995e-02
3.114462515441118740e-06 1.114425685955211520e-04
-1.452510710805654526e-02 -2.069603353738784790e-01
-9.255600161850452423e-03 2.322230301797389984e-02
3.114462742814794183e-06 1.114425540436059237e-04
-1.452523004263639450e-02 -2.069599181413650513e-01
-4.059322644025087357e-03 -1.552542597055435181e-01
-3.065260443690931424e-06 -1.118161744670942426e-04
1.212714705616235733e-04 -1.371373534202575684e-01
4.423625394701957703e-02 -3.042639233171939850e-03
-3.405156348890159279e-06 -1.007287937682121992e-04
-1.033587148413062096e-03 -1.036896482110023499e-01
4.424070939421653748e-02 -2.876520855352282524e-03
-3.405125426070299000e-06 -1.007281534839421511e-04
-1.034073764458298683e-03 -1.036905795335769653e-01
-4.562080651521682739e-02 -1.170110236853361130e-02
3.364505346326041035e-06 1.000171105260960758e-04
-2.911796793341636658e-03 -8.472785353660583496e-02
-9.701631963253021240e-03 9.396726638078689575e-02
-3.200078253939864226e-06 -1.101773523259907961e-04
2.555460482835769653e-02 2.018904089927673340e-01
-9.705473668873310089e-03 9.381248801946640015e-02
-3.200060291419504210e-06 -1.101766320061869919e-04
2.555319853127002716e-02 2.018542438745498657e-01
-4.561664909124374390e-02 -1.153433881700038910e-02
3.364508074810146354e-06 1.000170304905623198e-04
-2.914469456300139427e-03 -8.479340374469757080e-02
-2.769926097244024277e-03 -1.520072817802429199e-01
-3.119178700217162259e-06 -1.113198886741884053e-04
-3.183932229876518250e-02 -5.726913213729858398e-01
-8.754755370318889618e-03 3.747281134128570557e-01
3.260948915340122767e-06 1.099167711799964309e-04
-7.697537541389465332e-03 2.013236522674560547e+00
-8.759419433772563934e-03 3.745653331279754639e-01
3.260937546656350605e-06 1.099160508601926267e-04
-7.697116583585739136e-03 2.013219118118286133e+00
2.690173126757144928e-02 -1.833071261644363403e-01
-3.755050101972301491e-06 -1.217601820826530457e-04
-9.474392980337142944e-02 -2.852379560470581055e+00
2.690744027495384216e-02 -1.831257194280624390e-01
-3.755035550057073124e-06 -1.217604149132966995e-04
-9.474289417266845703e-02 -2.852364063262939453e+00
8.708497509360313416e-03 1.314941793680191040e-01
3.161470658596954308e-06 1.128419462474994361e-04
1.797231659293174744e-02 2.659051418304443359e-01
8.714293129742145538e-03 1.316789090633392334e-01
3.161474296575761400e-06 1.128419462474994361e-04
1.797235943377017975e-02 2.659061253070831299e-01
-2.765341661870479584e-03 -1.518407613039016724e-01
-3.119165285170311108e-06 -1.113191319745965302e-04
-3.183956816792488098e-02 -5.726888775825500488e-01
-2.227376773953437805e-02 -1.750478595495223999e-01
2.080435251627932303e-06 6.724434933857992291e-05
-3.013214468955993652e-01 -8.570447921752929688e+00
-2.226884476840496063e-02 -1.748866587877273560e-01
2.080424565065186471e-06 6.724397098878398538e-05
-3.013193607330322266e-01 -8.570385932922363281e+00
-3.154981413899804465e-07 9.373483408126048744e-06
-1.651172715355642140e-05 -3.065564087592065334e-04
1.653286562941502780e-05 3.071751561947166920e-04
3.154981413899804465e-07 -9.373483408126048744e-06
1.651172715355642140e-05 3.065564087592065334e-04
-1.653286562941502780e-05 -3.071751561947166920e-04
-2.399602517319662180e-16 1.421085471520200372e-14
3.707023150046194373e-18 5.995204332975845318e-15
5.473382644858459543e-17 -6.883382752675970551e-15
-6.539564853135618780e-17 8.881784197001252323e-16
1.866726281616999336e-16 3.774758283725532237e-15
-6.986567035761068536e-16 7.327471962526033167e-15
-6.911735082855274820e-18 9.769962616701377556e-15
-2.755975748009148029e-16 -1.110223024625156540e-15
3.672002440493067317e-16 -3.996802888650563546e-15
1.774929218307212545e-16 0.000000000000000000e+00
3.906985129580273241e-17 -2.220446049250313081e-15
1.958653840940222492e-16 2.768618667658984123e-15
1.050147507339715958e-02 -4.355024695396423340e-01
3.303941184640279971e-06 1.095313273253850639e-04
1.143934950232505798e-02 -2.040011644363403320e+00
4.731610417366027832e-03 1.352897286415100098e-01
-3.287875188107136637e-06 -1.114489350584335625e-04
2.882117778062820435e-02 5.213585495948791504e-01
4.726914688944816589e-03 1.351232230663299561e-01
-3.287862682554987259e-06 -1.114482001867145300e-04
2.882144972681999207e-02 5.213569402694702148e-01
2.304522320628166199e-02 1.961624324321746826e-01
2.113294158334610984e-06 6.713262700941413641e-05
3.157864511013031006e-01 8.582742691040039062e+00
2.304027043282985687e-02 1.960012018680572510e-01
2.113283699145540595e-06 6.713225593557581306e-05
3.157843947410583496e-01 8.582680702209472656e+00
-2.885318361222743988e-02 1.936330646276473999e-01
-3.838214070128742605e-06 -1.218523902934975922e-04
1.004367172718048096e-01 2.828629255294799805e+00
-2.884746342897415161e-02 1.938116103410720825e-01
-3.838229986286023632e-06 -1.218521574628539383e-04
1.004377752542495728e-01 2.828644752502441406e+00
1.050620712339878082e-02 -4.353424310684204102e-01
3.303931180198560469e-06 1.095306215574964881e-04
1.143881306052207947e-02 -2.039994001388549805e+00
-6.162581965327262878e-03 -2.132297456264495850e-01
-3.201674644515151158e-06 -1.132205215981230140e-04
-1.226894790306687355e-03 -4.487273097038269043e-02
1.484968978911638260e-02 -6.086726859211921692e-02
3.423478574404725805e-06 1.118962318287231028e-04
-4.146136716008186340e-02 -5.234761536121368408e-02
1.484498567879199982e-02 -6.103711947798728943e-02
3.423468797336681746e-06 1.118954678531736135e-04
-4.146044701337814331e-02 -5.231750756502151489e-02
-1.252357941120862961e-02 2.021376043558120728e-02
3.205574557796353474e-06 1.116136627388186753e-04
-1.166200265288352966e-02 -7.333794981241226196e-02
-1.251751091331243515e-02 2.039606682956218719e-02
3.205573193554300815e-06 1.116136481869034469e-04
-1.166221778839826584e-02 -7.333791255950927734e-02
-6.158345378935337067e-03 -2.130669057369232178e-01
-3.201665776941808872e-06 -1.132197430706582963e-04
-1.226999331265687943e-03 -4.487248137593269348e-02
7.139468938112258911e-02 1.909859478473663330e-01
-3.718006382769090123e-06 -9.589814726496115327e-05
-1.367946900427341461e-02 -3.320183455944061279e-01
7.139993458986282349e-02 1.911510229110717773e-01
-3.717972049344098195e-06 -9.589765977580100298e-05
-1.368050556629896164e-02 -3.320225179195404053e-01
-7.198634743690490723e-02 -2.065707445144653320e-01
3.685551064336323179e-06 9.544003114569932222e-05
1.063867658376693726e-02 1.779010295867919922e-01
-1.105772890150547028e-02 1.669158786535263062e-01
-3.410276576687465422e-06 -1.111254459829069674e-04
4.539392888545989990e-02 3.463353514671325684e-01
-1.106164604425430298e-02 1.667647212743759155e-01
-3.410265208003693260e-06 -1.111247183871455491e-04
4.539277404546737671e-02 3.463067114353179932e-01
-7.198191434144973755e-02 -2.064023166894912720e-01
3.685561750899069011e-06 9.543979831505566835e-05
1.063590124249458313e-02 1.778444498777389526e-01
2.501304261386394501e-04 -1.611966639757156372e-01
-3.218513256797450595e-06 -1.113955586333759129e-04
-3.523956239223480225e-02 -6.959725618362426758e-01
-1.035990193486213684e-02 3.304540216922760010e-01
3.357998593855882064e-06 1.095190164051018655e-04
-1.411103364080190659e-02 1.938290357589721680e+00
-1.036471780389547348e-02 3.302913010120391846e-01
3.357987452545785345e-06 1.095183033612556756e-04
-1.411054562777280807e-02 1.938273549079895020e+00
2.843688428401947021e-02 -1.716442108154296875e-01
-3.828253284154925495e-06 -1.213882642332464457e-04
-1.010783463716506958e-01 -2.808141708374023438e+00
2.844272926449775696e-02 -1.714629381895065308e-01
-3.828237822744995356e-06 -1.213885043398477137e-04
-1.010772883892059326e-01 -2.808125972747802734e+00
1.079024095088243484e-02 1.790332198143005371e-01
3.295846909168176353e-06 1.138203369919210672e-04
1.995146833360195160e-02 1.703606247901916504e-01
1.079620048403739929e-02 1.792183518409729004e-01
3.295851684015360661e-06 1.138203369919210672e-04
1.995148509740829468e-02 1.703614145517349243e-01
2.549425698816776276e-04 -1.610301882028579712e-01
-3.218500069124274887e-06 -1.113948019337840378e-04
-3.523969277739524841e-02 -6.959690451622009277e-01
-2.307108417153358459e-02 -1.641279160976409912e-01
2.117107896992820315e-06 6.737588410032913089e-05
-3.140080571174621582e-01 -8.518901824951171875e+00
-2.306612208485603333e-02 -1.639666557312011719e-01
2.117097665177425370e-06 6.737550575053319335e-05
-3.140059113502502441e-01 -8.518840789794921875e+00
-1.409603100910317153e-07 -8.652608812553808093e-05
4.536416327027836815e-06 -2.904125722125172615e-05
-2.924660111602861434e-05 -4.859716282226145267e-04
6.083121562028281915e-09 8.199450530810281634e-05
-4.536445885605644435e-06 2.904328357544727623e-05
2.924638283730018884e-05 4.859874898102134466e-04
-6.131555707611369144e-09 -8.199275907827541232e-05
4.403517323225969449e-06 -3.367086173966526985e-05
-2.924596810771618038e-05 -4.860161861870437860e-04
1.410087691056105541e-07 8.652434917166829109e-05
-4.403487764648161829e-06 3.366883538546971977e-05
2.924619366240222007e-05 4.860003537032753229e-04
-5.006329047319013625e-06 8.635097765363752842e-05
-5.300655629980610684e-06 -9.074078116100281477e-05
-1.659745763049613743e-08 1.667468859523069113e-05
4.937607172905700281e-06 -8.868431905284523964e-05
5.323127879819367081e-06 9.233075252268463373e-05
1.534040805495351378e-08 -1.665378658799454570e-05
4.918964805256109685e-06 -1.458697624912019819e-05
-5.217801117396447808e-06 -1.556644710944965482e-04
5.189345415601565037e-07 2.869049603759776801e-05
-4.850240202358691022e-06 1.692031401034910232e-05
5.195327048568287864e-06 1.540744997328147292e-04
-5.176775630388874561e-07 -2.871139804483391345e-05
-8.218646030400122982e-08 -1.279732823604717851e-04
-2.955178501906630117e-07 2.638481601024977863e-05
-2.993092675751540810e-05 -7.115663611330091953e-04
6.606120450669550337e-08 1.274257083423435688e-04
2.955204081445117481e-07 -2.638494879647623748e-05
2.993089583469554782e-05 7.115679909475147724e-04
-6.605691993399886996e-08 -1.274259266210719943e-04
-3.186254673437360907e-07 2.562517875048797578e-05
-2.993104135384783149e-05 -7.115589105524122715e-04
8.218216862587723881e-08 1.279734860872849822e-04
3.186229378115967847e-07 -2.562504414527211338e-05
2.993106863868888468e-05 7.115572807379066944e-04
9.896999638748732258e-17 1.421085471520200372e-14
1.619056230120006069e-16 -2.220446049250313081e-16
2.610735537939045184e-16 -1.110223024625156540e-16
-9.534927464511001069e-17 1.776356839400250465e-15
-8.839627896611997829e-17 6.772360450213454897e-15
-3.459426552187595816e-16 6.550315845288423588e-15
-1.729058931232430041e-05 -2.930171904154121876e-04
-1.743482425808906555e-05 -2.957871765829622746e-04
-1.731717566144652665e-05 -2.953577495645731688e-04
1.729058931232430041e-05 2.930171904154121876e-04
1.743482425808906555e-05 2.957871765829622746e-04
1.731717566144652665e-05 2.953577495645731688e-04
-5.030227977047014437e-16 3.108624468950438313e-14
-4.915403131926037415e-16 3.378981122681423699e-14
-6.578874196379812765e-16 3.160796277490440787e-14
4.406764611660158367e-16 -2.756128658631951112e-14
4.804088708975837434e-16 -3.427119699139780096e-14
-4.777778277447342764e-16 3.116343988418535105e-14
4.672969067532055810e-16 -3.508304757815494668e-14
-3.983804797498031883e-16 3.153033389935444575e-14
6.022259729981450146e-16 -2.546227118038757453e-14
-4.008982057761777910e-16 3.197442310920450836e-14
4.381602703868581325e-16 -2.756128658631951112e-14
6.193652611693621548e-16 -3.382710778154773834e-14
-3.052658212254755199e-05 -3.694272309076040983e-04
-2.520800990168936551e-07 1.345061027677729726e-04
-3.002487756020855159e-05 -5.691726692020893097e-04
-2.986951949424110353e-05 -3.724228881765156984e-04
-1.138005742973291490e-07 1.374294661218300462e-04
2.959916855616029352e-05 8.009386365301907063e-04
2.987009429489262402e-05 3.723996051121503115e-04
1.795749540178803727e-07 -1.351847313344478607e-04
-2.959911762445699424e-05 -8.009420125745236874e-04
3.052600368391722441e-05 3.694505139719694853e-04
1.863057832451886497e-07 -1.367508521070703864e-04
3.002482844749465585e-05 5.691761034540832043e-04
-5.405502633948344737e-06 4.210456245345994830e-05
6.948729946998355445e-08 3.183492299285717309e-05
3.172468859702348709e-05 1.344209449598565698e-04
5.405281626735813916e-06 -4.206867379252798855e-05
-8.915789351249259198e-08 -3.298955925856716931e-05
-3.172551078023388982e-05 -1.344293414149433374e-04
-5.389320904214400798e-06 4.302175511838868260e-05
8.978241794466157444e-08 3.297195507911965251e-05
3.172613287460990250e-05 1.344354386674240232e-04
5.389542820921633393e-06 -4.305764014134183526e-05
-7.011169600446010008e-08 -3.181731881340965629e-05
-3.172530705342069268e-05 -1.344270422123372555e-04
-2.276330321803558877e-18 0.000000000000000000e+00
1.076656217347489439e-19 0.000000000000000000e+00
