-1.280480937566608191e-04 -4.316419071983546019e-04
2.632428106608131202e-07 6.980533362366259098e-05
2.072203741931843979e-08 8.842894203553441912e-06
8.369751594727858901e-05 4.652494681067764759e-04
2.423557532438280759e-07 -4.694242306868545711e-06
-3.027436374191003427e-17 8.881784197001252323e-16
-6.123128383807432485e-18 -1.332267629550187849e-15
0.000000000000000000e+00 -8.881784197001252323e-16
1.263221675989027002e-17 0.000000000000000000e+00
3.341508580971262504e-17 0.000000000000000000e+00
0.000000000000000000e+00 -4.440892098500626162e-16
0.000000000000000000e+00 -1.776356839400250465e-15
-5.843510731081844669e-18 -5.499073418846478489e-16
0.000000000000000000e+00 -9.406538048484236469e-16
0.000000000000000000e+00 3.774758283725532237e-15
-4.721079062418706662e-19 6.661338147750939243e-16
0.000000000000000000e+00 -8.456776945386934585e-17
1.332372899863663797e-19 2.220446049250313081e-16
0.000000000000000000e+00 1.221245327087672194e-15
0.000000000000000000e+00 1.332267629550187849e-15
6.863837520357636774e-17 1.776356839400250465e-15
0.000000000000000000e+00 2.664535259100375697e-15
0.000000000000000000e+00 -2.220446049250313081e-16
-1.496525238063587033e-17 0.000000000000000000e+00
-1.184415434568548758e-16 -4.440892098500626162e-16
2.992370864535900499e-17 -5.551115123125782702e-16
-3.106486054865756027e-17 -1.578598363138894456e-16
5.438039202517538798e-17 5.551115123125782702e-16
-2.624521660900098964e-17 1.717809922086033225e-15
-3.706716100602814690e-17 0.000000000000000000e+00
7.028631750712901159e-17 -2.220446049250313081e-16
-2.492913585848217028e-17 -4.440892098500626162e-16
2.628871472869270316e-17 0.000000000000000000e+00
-5.756257238527913650e-17 -2.220446049250313081e-16
-1.425181075667010907e-17 -4.440892098500626162e-16
-1.954775687356328877e-17 0.000000000000000000e+00
-6.245862961556213072e-18 0.000000000000000000e+00
8.328475276679549611e-17 -4.440892098500626162e-16
5.986460941256931210e-17 8.326672684688674053e-17
-8.390915170654237416e-18 -3.608224830031758756e-16
4.518721588510189540e-17 -4.440892098500626162e-16
2.842963517063102513e-17 -3.608224830031758756e-16
3.979582139732622183e-17 -4.440892098500626162e-16
-6.224423598131696169e-17 -3.608224830031758756e-16
-3.871192693602858712e-17 0.000000000000000000e+00
-3.217452168603622179e-18 8.326672684688674053e-17
-5.561645463195827766e-17 -3.608224830031758756e-16
8.101507276296615601e-02 -3.989704549312591553e-01
1.239495759364217520e-05 1.099546643672510982e-04
1.900102496147155762e-01 -2.037549495697021484e+00
8.664699271321296692e-04 8.321533352136611938e-02
-1.284621612285263836e-05 -1.114666520152240992e-04
4.599839821457862854e-02 4.618526399135589600e-01
8.467938750982284546e-04 8.304879814386367798e-02
-1.284619793295860291e-05 -1.114659098675474524e-04
4.599907249212265015e-02 4.618513584136962891e-01
6.308197230100631714e-02 1.891529262065887451e-01
5.142377631273120642e-06 6.717482756357640028e-05
1.318855881690979004e+00 8.592996597290039062e+00
6.307268887758255005e-02 1.889916956424713135e-01
5.142367626831401139e-06 6.717444921378046274e-05
1.318850517272949219e+00 8.592934608459472656e+00
-1.202149689197540283e-01 2.040990293025970459e-01
-1.120007800636813045e-05 -1.219322657561860979e-04
7.140541076660156250e-01 2.860739946365356445e+00
-1.201967149972915649e-01 2.042776644229888916e-01
-1.120014167099725455e-05 -1.219320329255424440e-04
7.140568494796752930e-01 2.860755443572998047e+00
8.103420585393905640e-02 -3.988103866577148438e-01
1.239494213223224506e-05 1.099539585993625224e-04
1.900067478418350220e-01 -2.037531852722167969e+00
-1.166262477636337280e-02 -5.352562665939331055e-02
-1.253798109246417880e-05 -1.104301845771260560e-04
-1.528336293995380402e-02 -1.773942261934280396e-01
7.348010782152414322e-03 3.106004558503627777e-02
1.256237374036572874e-05 1.111230885726399720e-04
1.643805019557476044e-02 1.773504316806793213e-01
7.330016698688268661e-03 3.089435026049613953e-02
1.256237555935513228e-05 1.111223609768785536e-04
1.643886975944042206e-02 1.773493289947509766e-01
-2.100010588765144348e-02 -5.160831287503242493e-02
1.281487766391364858e-05 1.115288978326134384e-04
-7.419802248477935791e-02 -3.029552400112152100e-01
-2.097589336335659027e-02 -5.142655223608016968e-02
1.281487493542954326e-05 1.115288832806982100e-04
-7.419691234827041626e-02 -3.029544055461883545e-01
-1.164359319955110550e-02 -5.336299911141395569e-02
-1.253796835953835398e-05 -1.104294497054070234e-04
-1.528297550976276398e-02 -1.773929744958877563e-01
-4.599276508088223636e-06 -1.036475368891842663e-04
-1.266037179448176175e-05 -1.119019070756621659e-04
-2.573815072537399828e-05 -3.930578532163053751e-04
1.605611396371386945e-05 7.213501521619036794e-05
-1.266033359570428729e-05 -1.119018997997045517e-04
-2.042001324298325926e-05 -3.563749778550118208e-04
-7.339938543736934662e-03 -3.083010390400886536e-02
1.256201358046382666e-05 1.111192395910620689e-04
-1.632414944469928741e-02 -1.767362505197525024e-01
1.166362594813108444e-02 5.357962846755981445e-02
-1.253809750778600574e-05 -1.104365219362080097e-04
1.542577799409627914e-02 1.785225719213485718e-01
1.164437830448150635e-02 5.341035127639770508e-02
-1.253808750334428623e-05 -1.104365073842927814e-04
1.541405636817216873e-02 1.784479618072509766e-01
-7.359362673014402390e-03 -3.099952079355716705e-02
1.256202813237905502e-05 1.111192541429772973e-04
-1.633610948920249939e-02 -1.768101006746292114e-01
-8.535496890544891357e-04 -8.337473124265670776e-02
-1.284607787965796888e-05 -1.114635160774923861e-04
-4.613653570413589478e-02 -4.626795947551727295e-01
-8.102242648601531982e-02 3.988932371139526367e-01
1.239490393345477059e-05 1.099523142329417169e-04
-1.900275647640228271e-01 2.037370443344116211e+00
-8.104179054498672485e-02 3.987303972244262695e-01
1.239488847204484046e-05 1.099516011890955269e-04
-1.900247037410736084e-01 2.037352561950683594e+00
1.201943755149841309e-01 -2.042221575975418091e-01
-1.120028173318132758e-05 -1.219295299961231649e-04
-7.140128016471862793e-01 -2.860544919967651367e+00
1.202129721641540527e-01 -2.040407210588455200e-01
-1.120021897804690525e-05 -1.219297628267668188e-04
-7.140100002288818359e-01 -2.860529422760009766e+00
2.097959071397781372e-02 5.143200978636741638e-02
1.281501772609772161e-05 1.115349659812636673e-04
7.403747737407684326e-02 3.019669651985168457e-01
2.100145444273948669e-02 5.161079764366149902e-02
1.281505501538049430e-05 1.115349732572212815e-04
7.404360175132751465e-02 3.020035922527313232e-01
-8.354866877198219299e-04 -8.320816606283187866e-02
-1.284606696572154760e-05 -1.114627593779005110e-04
-4.613795503973960876e-02 -4.626785814762115479e-01
-6.308295577764511108e-02 -1.890731006860733032e-01
5.142536792845930904e-06 6.717289215885102749e-05
-1.318808913230895996e+00 -8.592525482177734375e+00
-6.307360529899597168e-02 -1.889119148254394531e-01
5.142526333656860515e-06 6.717250653309747577e-05
-1.318803548812866211e+00 -8.592462539672851562e+00
8.101507276296615601e-02 -3.989704549312591553e-01
1.239495759364217520e-05 1.099546643672510982e-04
1.900102496147155762e-01 -2.037550449371337891e+00
8.664699271321296692e-04 8.321533352136611938e-02
-1.284621612285263836e-05 -1.114666520152240992e-04
4.599839821457862854e-02 4.618526399135589600e-01
8.467938750982284546e-04 8.304879814386367798e-02
-1.284619793295860291e-05 -1.114659098675474524e-04
4.599907249212265015e-02 4.618513584136962891e-01
6.308197230100631714e-02 1.891529262065887451e-01
5.142377631273120642e-06 6.717482756357640028e-05
1.318855881690979004e+00 8.592996597290039062e+00
6.307268887758255005e-02 1.889916956424713135e-01
5.142367626831401139e-06 6.717444921378046274e-05
1.318850517272949219e+00 8.592934608459472656e+00
-1.202149689197540283e-01 2.040990293025970459e-01
-1.120007800636813045e-05 -1.219322657561860979e-04
7.140541076660156250e-01 2.860739946365356445e+00
-1.201967149972915649e-01 2.042776644229888916e-01
-1.120014167099725455e-05 -1.219320329255424440e-04
7.140568494796752930e-01 2.860755443572998047e+00
8.103420585393905640e-02 -3.988103866577148438e-01
1.239494213223224506e-05 1.099539585993625224e-04
1.900067478418350220e-01 -2.037532806396484375e+00
-1.166280917823314667e-02 -5.352562665939331055e-02
-1.253798109246417880e-05 -1.104301845771260560e-04
-1.528273150324821472e-02 -1.773942261934280396e-01
7.348602171987295151e-03 3.106004558503627777e-02
1.256238010682864115e-05 1.111230885726399720e-04
1.643881574273109436e-02 1.773504316806793213e-01
7.328886538743972778e-03 3.089433908462524414e-02
1.256237192137632519e-05 1.111223609768785536e-04
1.643883250653743744e-02 1.773493289947509766e-01
-2.100010588765144348e-02 -5.160831287503242493e-02
1.281487766391364858e-05 1.115288978326134384e-04
-7.419802248477935791e-02 -3.029552400112152100e-01
-2.097589336335659027e-02 -5.142655223608016968e-02
1.281487493542954326e-05 1.115288832806982100e-04
-7.419691234827041626e-02 -3.029544055461883545e-01
-1.164366677403450012e-02 -5.336299911141395569e-02
-1.253796835953835398e-05 -1.104294497054070234e-04
-1.528303511440753937e-02 -1.773929744958877563e-01
-5.026553481002338231e-06 -1.035463865264318883e-04
-1.266035724256653339e-05 -1.119019070756621659e-04
-2.460019459249451756e-05 -3.674108302220702171e-04
1.846096529334317893e-05 7.789298979332670569e-05
-1.266035906155593693e-05 -1.119018997997045517e-04
-2.445058271405287087e-05 -3.674409235827624798e-04
-7.355667650699615479e-03 -3.098801150918006897e-02
1.256204632227309048e-05 1.111194214900024235e-04
-1.633066870272159576e-02 -1.767741441726684570e-01
1.165826432406902313e-02 5.356369167566299438e-02
-1.253810751222772524e-05 -1.104366892832331359e-04
1.542190555483102798e-02 1.784700304269790649e-01
1.163863018155097961e-02 5.339828133583068848e-02
-1.253809568879660219e-05 -1.104359616874717176e-04
1.542223803699016571e-02 1.784687787294387817e-01
-7.336321752518415451e-03 -3.082508407533168793e-02
1.256203177035786211e-05 1.111186866182833910e-04
-1.633078418672084808e-02 -1.767730265855789185e-01
-8.465358987450599670e-04 -8.334955573081970215e-02
-1.284605968976393342e-05 -1.114638944272883236e-04
-4.613912105560302734e-02 -4.626665115356445312e-01
-8.101342618465423584e-02 3.989104032516479492e-01
1.239495395566336811e-05 1.099519213312305510e-04
-1.900300085544586182e-01 2.037404537200927734e+00
-8.103267848491668701e-02 3.987501561641693115e-01
1.239493758475873619e-05 1.099512228392995894e-04
-1.900266408920288086e-01 2.037386894226074219e+00
1.201875358819961548e-01 -2.042345702648162842e-01
-1.120033903134753928e-05 -1.219291443703696132e-04
-7.140123844146728516e-01 -2.860541343688964844e+00
1.202057600021362305e-01 -2.040560096502304077e-01
-1.120027536671841517e-05 -1.219293772010132670e-04
-7.140096426010131836e-01 -2.860526084899902344e+00
2.097076177597045898e-02 5.141001194715499878e-02
1.281500226468779147e-05 1.115353588829748333e-04
7.404048740863800049e-02 3.019757866859436035e-01
2.099505811929702759e-02 5.159172788262367249e-02
1.281499953620368615e-05 1.115353588829748333e-04
7.404157519340515137e-02 3.019768893718719482e-01
-8.271988481283187866e-04 -8.318572491407394409e-02
-1.284603786189109087e-05 -1.114631522796116769e-04
-4.613965004682540894e-02 -4.626649320125579834e-01
-6.308365613222122192e-02 -1.890769004821777344e-01
5.142551344761159271e-06 6.717288488289341331e-05
-1.318806290626525879e+00 -8.592556953430175781e+00
-6.307448446750640869e-02 -1.889182776212692261e-01
5.142538611835334450e-06 6.717251380905508995e-05
-1.318800687789916992e+00 -8.592495918273925781e+00
1.313778409089063769e-16 0.000000000000000000e+00
4.637633764648362586e-17 -1.595945597898662527e-16
1.387911526726148185e-16 -3.191891195797325054e-16
-1.257219372222933966e-16 -2.220446049250313081e-16
-4.601296051211153102e-17 -1.006139616066548115e-16
-1.782930106238519454e-16 -4.198030811863873168e-16
8.089116960763931274e-02 -3.463554382324218750e-01
1.261054421775043011e-05 1.091925514629110694e-04
2.127457261085510254e-01 -1.845937848091125488e+00
-6.881011649966239929e-04 1.116905361413955688e-01
-1.287951272388454527e-05 -1.123450347222387791e-04
7.084029167890548706e-02 5.943962931632995605e-01
-7.077958434820175171e-04 1.115239709615707397e-01
-1.287949180550640449e-05 -1.123442852986045182e-04
7.084087282419204712e-02 5.943941473960876465e-01
6.434471160173416138e-02 2.059255093336105347e-01
5.159680767974350601e-06 6.767366721760481596e-05
1.311521172523498535e+00 8.520151138305664062e+00
6.433532387018203735e-02 2.057641297578811646e-01
5.159668944543227553e-06 6.767329614376649261e-05
1.311515569686889648e+00 8.520090103149414062e+00
-1.202583760023117065e-01 1.838327050209045410e-01
-1.116531529987696558e-05 -1.213829964399337769e-04
7.040485143661499023e-01 2.773324012756347656e+00
-1.202400252223014832e-01 1.840111613273620605e-01
-1.116537714551668614e-05 -1.213827563333325088e-04
7.040512561798095703e-01 2.773339509963989258e+00
8.091030269861221313e-02 -3.461953401565551758e-01
1.261052511836169288e-05 1.091918456950224936e-04
2.127423435449600220e-01 -1.845921397209167480e+00
-2.134226821362972260e-02 -1.129372045397758484e-02
-1.293415334657765925e-05 -1.099259679904207587e-04
-1.058161780238151550e-01 -1.249032244086265564e-01
3.577284514904022217e-04 -3.483691811561584473e-01
1.240137044078437611e-05 1.127735304180532694e-04
-6.165134161710739136e-02 -5.556822419166564941e-01
3.392174839973449707e-04 -3.485396504402160645e-01
1.240136680280556902e-05 1.127728028222918510e-04
-6.165392324328422546e-02 -5.556670427322387695e-01
-1.309791672974824905e-02 -2.075428813695907593e-01
1.281242930417647585e-05 1.123323818319477141e-04
-1.271581053733825684e-01 -4.218471348285675049e-01
-1.307344436645507812e-02 -2.073608785867691040e-01
1.281243021367117763e-05 1.123323672800324857e-04
-1.271577775478363037e-01 -4.218463897705078125e-01
-2.132397890090942383e-02 -1.113072037696838379e-02
-1.293414607062004507e-05 -1.099252403946593404e-04
-1.058158427476882935e-01 -1.249015703797340393e-01
-1.582879126071929932e-01 2.517591714859008789e-01
-7.537700184911955148e-06 -1.267391926376149058e-04
-3.024835288524627686e-01 -2.113198339939117432e-01
-1.582739353179931641e-01 2.519313693046569824e-01
-7.537656529166270047e-06 -1.267390180146321654e-04
-3.024850487709045410e-01 -2.113377302885055542e-01
1.560530066490173340e-01 -2.989910542964935303e-01
7.487650236726040021e-06 1.256376417586579919e-04
2.592525780200958252e-01 -4.908313229680061340e-02
9.985227137804031372e-03 3.779532611370086670e-01
-1.240327037521637976e-05 -1.106122508645057678e-04
8.562533557415008545e-02 8.174033761024475098e-01
9.969517588615417480e-03 3.777932226657867432e-01
-1.240326037077466026e-05 -1.106115014408715069e-04
8.562408387660980225e-02 8.174108862876892090e-01
1.560686677694320679e-01 -2.988283634185791016e-01
7.487687526008812711e-06 1.256370596820488572e-04
2.592506408691406250e-01 -4.910944402217864990e-02
-5.052265711128711700e-03 7.155194133520126343e-02
-1.290335148951271549e-05 -1.132176039391197264e-04
-5.004508420825004578e-04 -4.479922652244567871e-01
-8.067105710506439209e-02 3.673354685306549072e-01
1.235724812431726605e-05 1.095389307010918856e-04
-2.224796563386917114e-01 1.749712228775024414e+00
-8.069048821926116943e-02 3.671723604202270508e-01
1.235723448189673945e-05 1.095382249332033098e-04
-2.224761843681335449e-01 1.749696135520935059e+00
1.215527653694152832e-01 -2.404685318470001221e-01
-1.115486975322710350e-05 -1.213322684634476900e-04
-7.077315449714660645e-01 -2.803307533264160156e+00
1.215710341930389404e-01 -2.402900159358978271e-01
-1.115480972657678649e-05 -1.213324940181337297e-04
-7.077289819717407227e-01 -2.803291797637939453e+00
3.089267387986183167e-02 6.025351956486701965e-02
1.299062569160014391e-05 1.108307187678292394e-04
1.983481049537658691e-01 5.143489837646484375e-01
3.091662004590034485e-02 6.043555960059165955e-02
1.299062842008424923e-05 1.108307333197444677e-04
1.983485221862792969e-01 5.143491625785827637e-01
-5.033499561250209808e-03 7.171584665775299072e-02
-1.290333420911338180e-05 -1.132168472395278513e-04
-5.022119730710983276e-04 -4.479914903640747070e-01
-6.472799181938171387e-02 -1.777202934026718140e-01
5.158584826858714223e-06 6.757604569429531693e-05
-1.314559936523437500e+00 -8.509267807006835938e+00
-6.471880525350570679e-02 -1.775616556406021118e-01
5.158576186659047380e-06 6.757567462045699358e-05
-1.314554333686828613e+00 -8.509206771850585938e+00
