-7.342453598976135254e-01 -8.212950229644775391e-01
-8.227457106113433838e-02 -6.774699687957763672e-02
-3.071228861808776855e-01 -3.285680115222930908e-01
7.341380119323730469e-01 8.212950229644775391e-01
-8.234973251819610596e-02 -6.774699687957763672e-02
-3.071149885654449463e-01 -3.285680115222930908e-01
7.341492772102355957e-01 8.212950229644775391e-01
2.296358719468116760e-02 -1.366300042718648911e-02
2.366406098008155823e-02 1.073400005698204041e-01
-7.175270467996597290e-03 1.169919967651367188e-01
2.303941361606121063e-02 -1.366300042718648911e-02
2.366112172603607178e-02 1.073400005698204041e-01
-7.175600156188011169e-03 1.169919967651367188e-01
2.049149770755320787e-04 7.145999930799007416e-03
-2.465264697093516588e-05 -2.112700045108795166e-02
-1.285940781235694885e-02 -7.372300326824188232e-02
1.314803375862538815e-04 7.145999930799007416e-03
-2.794649481074884534e-05 -2.112700045108795166e-02
-1.285898871719837189e-02 -7.372300326824188232e-02
-3.832395304925739765e-05 -3.110999939963221550e-03
2.060701717709889635e-06 3.534999908879399300e-03
-8.486622571945190430e-02 7.606999948620796204e-03
3.801518323598429561e-05 -3.110999939963221550e-03
-2.006539034482557327e-06 3.534999908879399300e-03
-8.486579358577728271e-02 7.606999948620796204e-03
4.285780960344709456e-05 8.800000068731606007e-05
1.097097992897033691e-06 -1.537999953143298626e-03
2.086360752582550049e-02 1.026699971407651901e-02
-4.275608807802200317e-05 8.800000068731606007e-05
-9.723007678985595703e-07 -1.537999953143298626e-03
2.086387574672698975e-02 1.026699971407651901e-02
-4.867371171712875366e-05 -4.830000107176601887e-04
6.929039955139160156e-07 -2.370000001974403858e-04
8.443844318389892578e-02 -2.313999924808740616e-03
4.855236329603940248e-05 -4.830000107176601887e-04
-1.102685928344726562e-06 -2.370000001974403858e-04
8.443850278854370117e-02 -2.313999924808740616e-03
1.258420199155807495e-01 -2.828799933195114136e-02
-3.182602449669502676e-05 0.000000000000000000e+00
1.573697328567504883e-01 -4.271999932825565338e-03
-6.163136288523674011e-02 1.665000058710575104e-02
3.466308771749027073e-05 0.000000000000000000e+00
-2.150860130786895752e-01 2.924500033259391785e-02
-6.156061217188835144e-02 1.665000058710575104e-02
3.471561649348586798e-05 0.000000000000000000e+00
-2.150858044624328613e-01 2.924500033259391785e-02
-1.702750623226165771e-01 6.746000144630670547e-03
-3.020234908035490662e-05 0.000000000000000000e+00
6.166779994964599609e-02 -1.632999978028237820e-03
-1.702045798301696777e-01 6.746000144630670547e-03
-2.948566725535783917e-05 0.000000000000000000e+00
6.169307231903076172e-02 -1.632999978028237820e-03
5.491404980421066284e-02 -4.729999927803874016e-04
4.394911229610443115e-05 0.000000000000000000e+00
-2.202863097190856934e-01 -2.999999924213625491e-05
5.485628545284271240e-02 -4.729999927803874016e-04
4.449393600225448608e-05 0.000000000000000000e+00
-2.202881574630737305e-01 -2.999999924213625491e-05
1.257800608873367310e-01 -2.828799933195114136e-02
-2.978090196847915649e-05 0.000000000000000000e+00
1.573613435029983521e-01 -4.271999932825565338e-03
7.176393270492553711e-02 -8.134900033473968506e-02
3.525428473949432373e-05 0.000000000000000000e+00
7.029385864734649658e-02 3.457099944353103638e-02
-6.692568957805633545e-02 -1.012739986181259155e-01
-3.530456160660833120e-05 0.000000000000000000e+00
-3.929943144321441650e-01 -2.529239952564239502e-01
-6.686633080244064331e-02 -1.012739986181259155e-01
-3.495581768220290542e-05 0.000000000000000000e+00
-3.929968774318695068e-01 -2.529239952564239502e-01
4.974246025085449219e-02 6.388799846172332764e-02
-3.512483090162277222e-05 0.000000000000000000e+00
1.540342569351196289e-01 2.877000020816922188e-03
4.968259483575820923e-02 6.388799846172332764e-02
-3.585498780012130737e-05 0.000000000000000000e+00
1.540323346853256226e-01 2.877000020816922188e-03
7.169403880834579468e-02 -8.134900033473968506e-02
3.355368971824645996e-05 0.000000000000000000e+00
7.029422372579574585e-02 3.457099944353103638e-02
-5.359457731246948242e-01 -5.238260030746459961e-01
3.877934068441390991e-05 0.000000000000000000e+00
-1.968258023262023926e-01 -6.524100154638290405e-02
-5.360073447227478027e-01 -5.238260030746459961e-01
3.874022513628005981e-05 0.000000000000000000e+00
-1.968262195587158203e-01 -6.524100154638290405e-02
5.632040500640869141e-01 5.314710140228271484e-01
-3.685097181005403399e-05 0.000000000000000000e+00
2.635084688663482666e-01 7.562500238418579102e-02
-9.949449449777603149e-03 1.086779981851577759e-01
3.501506580505520105e-05 0.000000000000000000e+00
2.622500658035278320e-01 2.378980070352554321e-01
-9.881647303700447083e-03 1.086779981851577759e-01
3.478378494037315249e-05 0.000000000000000000e+00
2.622557878494262695e-01 2.378980070352554321e-01
5.631384849548339844e-01 5.314710140228271484e-01
-3.706011921167373657e-05 0.000000000000000000e+00
2.635127305984497070e-01 7.562500238418579102e-02
4.610509052872657776e-02 -6.177100166678428650e-02
3.561750054359436035e-05 0.000000000000000000e+00
2.167448848485946655e-01 -1.648399978876113892e-02
-1.257946938276290894e-01 -2.211499959230422974e-02
-3.255815317970700562e-05 0.000000000000000000e+00
-1.569268703460693359e-01 -2.534599974751472473e-02
-1.257254183292388916e-01 -2.211499959230422974e-02
-3.256442141719162464e-05 0.000000000000000000e+00
-1.569160819053649902e-01 -2.534599974751472473e-02
-5.488215759396553040e-02 2.155400067567825317e-02
4.357285797595977783e-05 0.000000000000000000e+00
2.202761769294738770e-01 4.745000042021274567e-03
-5.494617670774459839e-02 2.155400067567825317e-02
4.531629383563995361e-05 0.000000000000000000e+00
2.202723026275634766e-01 4.745000042021274567e-03
-5.623506754636764526e-02 6.037199869751930237e-02
-3.727525472640991211e-05 0.000000000000000000e+00
-1.620728671550750732e-01 -3.288599848747253418e-02
-5.630192905664443970e-02 6.037199869751930237e-02
-3.617443144321441650e-05 0.000000000000000000e+00
-1.620726138353347778e-01 -3.288599848747253418e-02
4.603932425379753113e-02 -6.177100166678428650e-02
3.561936318874359131e-05 0.000000000000000000e+00
2.167448103427886963e-01 -1.648399978876113892e-02
1.702217608690261841e-01 9.736999869346618652e-03
-2.957108699774835259e-05 0.000000000000000000e+00
-6.195259094238281250e-02 1.385500002652406693e-02
1.701491773128509521e-01 9.736999869346618652e-03
-2.945959568023681641e-05 0.000000000000000000e+00
-6.198114156723022461e-02 1.385500002652406693e-02
1.258316189050674438e-01 3.741199895739555359e-02
-3.182416185154579580e-05 0.000000000000000000e+00
1.567740738391876221e-01 9.904199838638305664e-02
-6.208663061261177063e-02 2.853599935770034790e-02
3.463334724074229598e-05 0.000000000000000000e+00
-2.171440720558166504e-01 2.346800081431865692e-02
-6.201603263616561890e-02 2.853599935770034790e-02
3.477770951576530933e-05 0.000000000000000000e+00
-2.171440422534942627e-01 2.346800081431865692e-02
-1.702750623226165771e-01 2.355499938130378723e-02
-3.020234908035490662e-05 0.000000000000000000e+00
6.166779994964599609e-02 -4.261799901723861694e-02
-1.702045798301696777e-01 2.355499938130378723e-02
-2.948566725535783917e-05 0.000000000000000000e+00
6.169307231903076172e-02 -4.261799901723861694e-02
5.491404980421066284e-02 -1.610800065100193024e-02
4.394911229610443115e-05 0.000000000000000000e+00
-2.202863097190856934e-01 -2.101700007915496826e-02
5.485628545284271240e-02 -1.610800065100193024e-02
4.449393600225448608e-05 0.000000000000000000e+00
-2.202881574630737305e-01 -2.101700007915496826e-02
1.257696598768234253e-01 3.741199895739555359e-02
-2.971850335597991943e-05 0.000000000000000000e+00
1.567656695842742920e-01 9.904199838638305664e-02
2.982663735747337341e-02 4.647700116038322449e-02
3.447861672611907125e-05 0.000000000000000000e+00
1.039745137095451355e-01 2.765000099316239357e-03
6.405596733093261719e-01 5.146089792251586914e-01
-3.481782914604991674e-05 0.000000000000000000e+00
-3.013475537300109863e-01 -2.838470041751861572e-01
6.406177878379821777e-01 5.146089792251586914e-01
-3.411807483644224703e-05 0.000000000000000000e+00
-3.013621568679809570e-01 -2.838470041751861572e-01
2.084070816636085510e-02 -1.632719933986663818e-01
-3.490131348371505737e-05 0.000000000000000000e+00
1.429970264434814453e-01 -7.862199842929840088e-02
2.078072167932987213e-02 -1.632719933986663818e-01
-3.585685044527053833e-05 0.000000000000000000e+00
1.429952085018157959e-01 -7.862199842929840088e-02
2.975832112133502960e-02 4.647700116038322449e-02
3.242329694330692291e-05 0.000000000000000000e+00
1.039755791425704956e-01 2.765000099316239357e-03
-2.386660277843475342e-01 -9.463399648666381836e-02
5.020212847739458084e-05 0.000000000000000000e+00
-8.350163102149963379e-01 -1.114900946617126465e+00
-2.387118935585021973e-01 -9.463399648666381836e-02
4.865252412855625153e-05 0.000000000000000000e+00
-8.350124955177307129e-01 -1.114900946617126465e+00
2.169655859470367432e-01 9.615299850702285767e-02
-4.802424882655031979e-05 0.000000000000000000e+00
8.563307523727416992e-01 1.054365992546081543e+00
-6.646190881729125977e-01 -5.939429998397827148e-01
3.404004019103012979e-05 0.000000000000000000e+00
2.135760039091110229e-01 2.028969973325729370e-01
-6.645601987838745117e-01 -5.939429998397827148e-01
3.446266782702878118e-05 0.000000000000000000e+00
2.135681807994842529e-01 2.028969973325729370e-01
2.169190496206283569e-01 9.615299850702285767e-02
-4.873424768447875977e-05 0.000000000000000000e+00
8.563402891159057617e-01 1.054365992546081543e+00
7.155758142471313477e-02 1.691550016403198242e-01
3.638770431280136108e-05 0.000000000000000000e+00
2.291805595159530640e-01 5.655099824070930481e-02
-1.253373175859451294e-01 -3.173400089144706726e-02
-3.314891728223301470e-05 0.000000000000000000e+00
-1.548620164394378662e-01 -1.139850020408630371e-01
-1.252698004245758057e-01 -3.173400089144706726e-02
-3.164235386066138744e-05 0.000000000000000000e+00
-1.548545062541961670e-01 -1.139850020408630371e-01
-5.485162883996963501e-02 -1.565000042319297791e-02
4.352815449237823486e-05 0.000000000000000000e+00
2.208089232444763184e-01 2.810999937355518341e-02
-5.491331964731216431e-02 -1.565000042319297791e-02
4.496797919273376465e-05 0.000000000000000000e+00
2.208068966865539551e-01 2.810999937355518341e-02
-1.474926061928272247e-02 6.275000050663948059e-03
-3.457348793745040894e-05 0.000000000000000000e+00
-1.947097182273864746e-01 1.441069990396499634e-01
-1.481431908905506134e-02 6.275000050663948059e-03
-3.555417060852050781e-05 0.000000000000000000e+00
-1.947076171636581421e-01 1.441069990396499634e-01
7.149291038513183594e-02 1.691550016403198242e-01
3.532320261001586914e-05 0.000000000000000000e+00
2.291812151670455933e-01 5.655099824070930481e-02
1.702288240194320679e-01 -6.829999852925539017e-03
-3.063084659515880048e-05 0.000000000000000000e+00
-6.193709373474121094e-02 4.368500038981437683e-02
1.701557785272598267e-01 -6.829999852925539017e-03
-2.891384065151214600e-05 0.000000000000000000e+00
-6.196403503417968750e-02 4.368500038981437683e-02
1.261796653270721436e-01 5.001400038599967957e-02
-3.248424036428332329e-05 0.000000000000000000e+00
1.150489300489425659e-01 2.819999936036765575e-04
-7.233615219593048096e-02 8.989999769255518913e-04
3.523880513967014849e-05 0.000000000000000000e+00
-2.527180314064025879e-01 -6.280000088736414909e-04
-7.226520031690597534e-02 8.989999769255518913e-04
3.709379598149098456e-05 0.000000000000000000e+00
-2.527176737785339355e-01 -6.280000088736414909e-04
-1.629603505134582520e-01 2.528600022196769714e-02
-3.150639531668275595e-05 0.000000000000000000e+00
7.929748296737670898e-02 -3.290000022388994694e-04
-1.628887206315994263e-01 2.528600022196769714e-02
-3.008916974067687988e-05 0.000000000000000000e+00
7.932430505752563477e-02 -3.290000022388994694e-04
4.998407512903213501e-02 -2.278400026261806488e-02
4.524271935224533081e-05 0.000000000000000000e+00
-1.927681565284729004e-01 9.999999747378751636e-05
4.992654174566268921e-02 -2.278400026261806488e-02
4.496425390243530273e-05 0.000000000000000000e+00
-1.927708387374877930e-01 9.999999747378751636e-05
1.261170506477355957e-01 5.001400038599967957e-02
-3.174971789121627808e-05 0.000000000000000000e+00
1.150399893522262573e-01 2.819999936036765575e-04
8.250687271356582642e-03 1.898200064897537231e-02
3.500236198306083679e-05 0.000000000000000000e+00
1.215896084904670715e-01 8.030000026337802410e-04
4.087736010551452637e-01 2.946780025959014893e-01
-3.515910793794319034e-05 0.000000000000000000e+00
2.030127346515655518e-01 -7.000000186963006854e-05
4.088437557220458984e-01 2.946780025959014893e-01
-3.509121597744524479e-05 0.000000000000000000e+00
2.030119895935058594e-01 -7.000000186963006854e-05
2.005098015069961548e-02 -1.177349984645843506e-01
-3.645289689302444458e-05 0.000000000000000000e+00
1.369633525609970093e-01 -1.840000040829181671e-04
1.999143883585929871e-02 -1.177349984645843506e-01
-3.755651414394378662e-05 0.000000000000000000e+00
1.369607597589492798e-01 -1.840000040829181671e-04
8.182688616216182709e-03 1.898200064897537231e-02
3.447150811553001404e-05 0.000000000000000000e+00
1.215915977954864502e-01 8.030000026337802410e-04
6.503716707229614258e-01 7.171130180358886719e-01
4.250369966030120850e-05 0.000000000000000000e+00
1.783643960952758789e-01 3.700000161188654602e-05
6.503192782402038574e-01 7.171130180358886719e-01
4.220148548483848572e-05 0.000000000000000000e+00
1.783713996410369873e-01 3.700000161188654602e-05
-6.306754350662231445e-01 -7.544980049133300781e-01
-4.029516276204958558e-05 0.000000000000000000e+00
-9.963464736938476562e-02 3.700000161188654602e-05
-4.743083417415618896e-01 -3.044170141220092773e-01
3.500887032714672387e-05 0.000000000000000000e+00
-3.084578216075897217e-01 -6.730000022798776627e-04
-4.742440581321716309e-01 -3.044170141220092773e-01
3.450382791925221682e-05 0.000000000000000000e+00
-3.084647357463836670e-01 -6.730000022798776627e-04
-6.307361721992492676e-01 -7.544980049133300781e-01
-4.177447408437728882e-05 0.000000000000000000e+00
-9.963089227676391602e-02 3.700000161188654602e-05
7.666172087192535400e-02 1.119910031557083130e-01
3.610132262110710144e-05 0.000000000000000000e+00
2.550673484802246094e-01 6.769999745301902294e-04
-1.155697256326675415e-01 7.939999923110008240e-04
-3.239952275180257857e-05 0.000000000000000000e+00
-7.668326795101165771e-02 -9.699999936856329441e-04
-1.155060678720474243e-01 7.939999923110008240e-04
-3.155438753310590982e-05 0.000000000000000000e+00
-7.667359709739685059e-02 -9.699999936856329441e-04
-4.872683063149452209e-02 -2.004200033843517303e-02
4.432909190654754639e-05 0.000000000000000000e+00
1.931420564651489258e-01 -1.378000015392899513e-03
-4.878686368465423584e-02 -2.004200033843517303e-02
4.341825842857360840e-05 0.000000000000000000e+00
1.931388378143310547e-01 -1.378000015392899513e-03
2.618277445435523987e-03 1.014200039207935333e-02
-3.478396683931350708e-05 0.000000000000000000e+00
-2.751239538192749023e-01 1.166000030934810638e-03
2.554062753915786743e-03 1.014200039207935333e-02
-3.592669963836669922e-05 0.000000000000000000e+00
-2.751237154006958008e-01 1.166000030934810638e-03
7.659304141998291016e-02 1.119910031557083130e-01
3.626756370067596436e-05 0.000000000000000000e+00
2.550669312477111816e-01 6.769999745301902294e-04
1.618303507566452026e-01 -1.042100042104721069e-02
-2.961067548312712461e-05 0.000000000000000000e+00
-7.709830999374389648e-02 1.128999982029199600e-03
1.617549657821655273e-01 -1.042100042104721069e-02
-2.980791032314300537e-05 0.000000000000000000e+00
-7.712602615356445312e-02 1.128999982029199600e-03
1.258429437875747681e-01 2.076099999248981476e-02
-3.186327739967964590e-05 0.000000000000000000e+00
1.566751897335052490e-01 6.982900202274322510e-02
-6.196567788720130920e-02 3.141599893569946289e-02
3.464364272076636553e-05 0.000000000000000000e+00
-2.175816297531127930e-01 4.288800060749053955e-02
-6.189511716365814209e-02 3.141599893569946289e-02
3.487757203401997685e-05 0.000000000000000000e+00
-2.175817489624023438e-01 4.288800060749053955e-02
-1.702750623226165771e-01 8.231000043451786041e-03
-3.020234908035490662e-05 0.000000000000000000e+00
6.166779994964599609e-02 -4.067200049757957458e-02
-1.702045798301696777e-01 8.231000043451786041e-03
-2.948566725535783917e-05 0.000000000000000000e+00
6.169307231903076172e-02 -4.067200049757957458e-02
