-1.862558722496032715e-01 2.355499938130378723e-02
-2.946813583548646420e-05 0.000000000000000000e+00
1.796889305114746094e-01 -4.261799901723861694e-02
4.969877377152442932e-02 -1.610800065100193024e-02
4.432443529367446899e-05 0.000000000000000000e+00
-7.771849632263183594e-02 -2.101700007915496826e-02
4.963415861129760742e-02 -1.610800065100193024e-02
4.472024738788604736e-05 0.000000000000000000e+00
-7.772088050842285156e-02 -2.101700007915496826e-02
1.201686039566993713e-01 3.741199895739555359e-02
-2.893805503845214844e-05 0.000000000000000000e+00
1.957026124000549316e-01 9.904199838638305664e-02
2.625930123031139374e-02 4.647700116038322449e-02
3.273360198363661766e-05 0.000000000000000000e+00
1.222047433257102966e-01 2.765000099316239357e-03
6.192857027053833008e-01 5.146089792251586914e-01
-3.320503310533240438e-05 0.000000000000000000e+00
-3.242353796958923340e-01 -2.838470041751861572e-01
6.193465590476989746e-01 5.146089792251586914e-01
-3.340203329571522772e-05 0.000000000000000000e+00
-3.242513537406921387e-01 -2.838470041751861572e-01
4.272146150469779968e-03 -1.632719933986663818e-01
-3.275740891695022583e-05 0.000000000000000000e+00
1.524554640054702759e-01 -7.862199842929840088e-02
4.204954952001571655e-03 -1.632719933986663818e-01
-3.302935510873794556e-05 0.000000000000000000e+00
1.524539887905120850e-01 -7.862199842929840088e-02
2.618983760476112366e-02 4.647700116038322449e-02
3.088545054197311401e-05 0.000000000000000000e+00
1.222048774361610413e-01 2.765000099316239357e-03
-2.733642756938934326e-01 -9.463399648666381836e-02
5.020480602979660034e-05 0.000000000000000000e+00
-7.522225379943847656e-01 -1.114900946617126465e+00
-2.734142243862152100e-01 -9.463399648666381836e-02
4.900200292468070984e-05 0.000000000000000000e+00
-7.522178292274475098e-01 -1.114900946617126465e+00
2.496681809425354004e-01 9.615299850702285767e-02
-4.860194894718006253e-05 0.000000000000000000e+00
7.743465900421142578e-01 1.054365992546081543e+00
-6.382352113723754883e-01 -5.939429998397827148e-01
3.272053436376154423e-05 0.000000000000000000e+00
2.401421368122100830e-01 2.028969973325729370e-01
-6.381769776344299316e-01 -5.939429998397827148e-01
3.299264790257439017e-05 0.000000000000000000e+00
2.401305884122848511e-01 2.028969973325729370e-01
2.496157884597778320e-01 9.615299850702285767e-02
-4.926510155200958252e-05 0.000000000000000000e+00
7.743571996688842773e-01 1.054365992546081543e+00
3.818806633353233337e-02 1.691550016403198242e-01
3.394845407456159592e-05 0.000000000000000000e+00
2.367634624242782593e-01 5.655099824070930481e-02
-1.194506883621215820e-01 -3.173400089144706726e-02
-3.236461998312734067e-05 0.000000000000000000e+00
-1.920328736305236816e-01 -1.139850020408630371e-01
-1.193834841251373291e-01 -3.173400089144706726e-02
-3.028668834303971380e-05 0.000000000000000000e+00
-1.920250356197357178e-01 -1.139850020408630371e-01
-4.964005202054977417e-02 -1.565000042319297791e-02
4.396960139274597168e-05 0.000000000000000000e+00
7.825005054473876953e-02 2.810999937355518341e-02
-4.970925301313400269e-02 -1.565000042319297791e-02
4.428252577781677246e-05 0.000000000000000000e+00
7.824718952178955078e-02 2.810999937355518341e-02
-2.683151513338088989e-03 6.275000050663948059e-03
-3.308616578578948975e-05 0.000000000000000000e+00
-2.215066850185394287e-01 1.441069990396499634e-01
-2.753760665655136108e-03 6.275000050663948059e-03
-3.359653055667877197e-05 0.000000000000000000e+00
-2.215037941932678223e-01 1.441069990396499634e-01
3.812347352504730225e-02 1.691550016403198242e-01
3.313738852739334106e-05 0.000000000000000000e+00
2.367640137672424316e-01 5.655099824070930481e-02
1.862818747758865356e-01 -6.829999852925539017e-03
-2.920145561802200973e-05 0.000000000000000000e+00
-1.799263358116149902e-01 4.368500038981437683e-02
1.862093806266784668e-01 -6.829999852925539017e-03
-2.918764948844909668e-05 0.000000000000000000e+00
-1.799542307853698730e-01 4.368500038981437683e-02
1.205729022622108459e-01 5.001400038599967957e-02
-3.070991078857332468e-05 0.000000000000000000e+00
1.550849527120590210e-01 2.819999936036765575e-04
-3.418254107236862183e-02 8.989999769255518913e-04
3.339150134706869721e-05 0.000000000000000000e+00
-2.704158723354339600e-01 -6.280000088736414909e-04
-3.411110490560531616e-02 8.989999769255518913e-04
3.542358172126114368e-05 0.000000000000000000e+00
-2.704146504402160645e-01 -6.280000088736414909e-04
-1.797135919332504272e-01 2.528600022196769714e-02
-3.089508390985429287e-05 0.000000000000000000e+00
1.970090866088867188e-01 -3.290000022388994694e-04
-1.796406805515289307e-01 2.528600022196769714e-02
-2.976885298267006874e-05 0.000000000000000000e+00
1.970373988151550293e-01 -3.290000022388994694e-04
4.567085951566696167e-02 -2.278400026261806488e-02
4.502478986978530884e-05 0.000000000000000000e+00
-4.972118139266967773e-02 9.999999747378751636e-05
4.560550674796104431e-02 -2.278400026261806488e-02
4.356168210506439209e-05 0.000000000000000000e+00
-4.972624778747558594e-02 9.999999747378751636e-05
1.205115169286727905e-01 5.001400038599967957e-02
-3.043562173843383789e-05 0.000000000000000000e+00
1.550761759281158447e-01 2.819999936036765575e-04
1.453884504735469818e-02 1.898200064897537231e-02
3.221351653337478638e-05 0.000000000000000000e+00
1.249526515603065491e-01 8.030000026337802410e-04
3.906495571136474609e-01 2.946780025959014893e-01
-3.257032221881672740e-05 0.000000000000000000e+00
2.122554779052734375e-01 -7.000000186963006854e-05
3.907182514667510986e-01 2.946780025959014893e-01
-3.302550248918123543e-05 0.000000000000000000e+00
2.122531533241271973e-01 -7.000000186963006854e-05
1.654073596000671387e-03 -1.177349984645843506e-01
-3.323890268802642822e-05 0.000000000000000000e+00
1.364785879850387573e-01 -1.840000040829181671e-04
1.588173210620880127e-03 -1.177349984645843506e-01
-3.582611680030822754e-05 0.000000000000000000e+00
1.364766359329223633e-01 -1.840000040829181671e-04
1.446803845465183258e-02 1.898200064897537231e-02
3.152154386043548584e-05 0.000000000000000000e+00
1.249531060457229614e-01 8.030000026337802410e-04
7.031521797180175781e-01 7.171130180358886719e-01
4.173163324594497681e-05 0.000000000000000000e+00
2.555704116821289062e-01 3.700000161188654602e-05
7.030899524688720703e-01 7.171130180358886719e-01
4.310719668865203857e-05 0.000000000000000000e+00
2.555775642395019531e-01 3.700000161188654602e-05
-6.856753230094909668e-01 -7.544980049133300781e-01
-4.018149047624319792e-05 0.000000000000000000e+00
-1.829876005649566650e-01 3.700000161188654602e-05
-4.512809514999389648e-01 -3.044170141220092773e-01
3.266877320129424334e-05 0.000000000000000000e+00
-3.054758906364440918e-01 -6.730000022798776627e-04
-4.512165784835815430e-01 -3.044170141220092773e-01
3.083960473304614425e-05 0.000000000000000000e+00
-3.054822087287902832e-01 -6.730000022798776627e-04
-6.857421994209289551e-01 -7.544980049133300781e-01
-4.101917147636413574e-05 0.000000000000000000e+00
-1.829825788736343384e-01 3.700000161188654602e-05
4.575619846582412720e-02 1.119910031557083130e-01
3.420130815356969833e-05 0.000000000000000000e+00
2.714665532112121582e-01 6.769999745301902294e-04
-1.101256757974624634e-01 7.939999923110008240e-04
-3.146752715110778809e-05 0.000000000000000000e+00
-1.118688434362411499e-01 -9.699999936856329441e-04
-1.100633442401885986e-01 7.939999923110008240e-04
-3.105212817899882793e-05 0.000000000000000000e+00
-1.118588745594024658e-01 -9.699999936856329441e-04
-4.432555660605430603e-02 -2.004200033843517303e-02
4.385504871606826782e-05 0.000000000000000000e+00
5.033415555953979492e-02 -1.378000015392899513e-03
-4.439356550574302673e-02 -2.004200033843517303e-02
4.324968904256820679e-05 0.000000000000000000e+00
5.033063888549804688e-02 -1.378000015392899513e-03
4.894908517599105835e-03 1.014200039207935333e-02
-3.308244049549102783e-05 0.000000000000000000e+00
-2.886139452457427979e-01 1.166000030934810638e-03
4.824517294764518738e-03 1.014200039207935333e-02
-3.330036997795104980e-05 0.000000000000000000e+00
-2.886137366294860840e-01 1.166000030934810638e-03
4.568510502576828003e-02 1.119910031557083130e-01
3.371690399944782257e-05 0.000000000000000000e+00
2.714647948741912842e-01 6.769999745301902294e-04
1.785828620195388794e-01 -1.042100042104721069e-02
-2.898616185120772570e-05 0.000000000000000000e+00
-1.940657496452331543e-01 1.128999982029199600e-03
1.785073578357696533e-01 -1.042100042104721069e-02
-2.897903323173522949e-05 0.000000000000000000e+00
-1.940938830375671387e-01 1.128999982029199600e-03
1.202284619212150574e-01 2.076099999248981476e-02
-3.044785262318328023e-05 0.000000000000000000e+00
1.955994069576263428e-01 6.982900202274322510e-02
-2.396149933338165283e-02 3.141599893569946289e-02
3.241735976189374924e-05 0.000000000000000000e+00
-2.315236032009124756e-01 4.288800060749053955e-02
-2.388927899301052094e-02 3.141599893569946289e-02
3.112061676802113652e-05 0.000000000000000000e+00
-2.315240502357482910e-01 4.288800060749053955e-02
-1.863280832767486572e-01 8.231000043451786041e-03
-2.971268986584618688e-05 0.000000000000000000e+00
1.796625852584838867e-01 -4.067200049757957458e-02
-1.862558722496032715e-01 8.231000043451786041e-03
-2.946813583548646420e-05 0.000000000000000000e+00
1.796889305114746094e-01 -4.067200049757957458e-02
4.969877377152442932e-02 -6.967999972403049469e-03
4.432443529367446899e-05 0.000000000000000000e+00
-7.771849632263183594e-02 -1.335700042545795441e-02
4.963415861129760742e-02 -6.967999972403049469e-03
4.472024738788604736e-05 0.000000000000000000e+00
-7.772088050842285156e-02 -1.335700042545795441e-02
1.201683655381202698e-01 2.076099999248981476e-02
-2.893805503845214844e-05 0.000000000000000000e+00
1.955916881561279297e-01 6.982900202274322510e-02
4.621920362114906311e-02 -1.261399965733289719e-02
3.335718065500259399e-05 0.000000000000000000e+00
1.305134743452072144e-01 3.220000118017196655e-02
6.762934923171997070e-01 6.286000013351440430e-01
-3.308117084088735282e-05 0.000000000000000000e+00
-4.857344925403594971e-01 -3.625270128250122070e-01
6.763597726821899414e-01 6.286000013351440430e-01
-3.237873170292004943e-05 0.000000000000000000e+00
-4.857456684112548828e-01 -3.625270128250122070e-01
2.339399792253971100e-02 -1.176019981503486633e-01
-3.256276249885559082e-05 0.000000000000000000e+00
1.533383131027221680e-01 -4.741099849343299866e-02
2.332743071019649506e-02 -1.176019981503486633e-01
-3.379862755537033081e-05 0.000000000000000000e+00
1.533366888761520386e-01 -4.741099849343299866e-02
4.615097492933273315e-02 -1.261399965733289719e-02
3.071990795433521271e-05 0.000000000000000000e+00
1.305149793624877930e-01 3.220000118017196655e-02
-6.975800991058349609e-01 -7.316690087318420410e-01
5.045218858867883682e-05 0.000000000000000000e+00
-7.569460868835449219e-01 -1.341164946556091309e+00
-6.976397037506103516e-01 -7.316690087318420410e-01
4.826101940125226974e-05 0.000000000000000000e+00
-7.569360733032226562e-01 -1.341164946556091309e+00
6.816772222518920898e-01 7.966549992561340332e-01
-4.904219167656265199e-05 0.000000000000000000e+00
8.152445554733276367e-01 1.335154056549072266e+00
-7.022507190704345703e-01 -7.196609973907470703e-01
3.219013888156041503e-05 0.000000000000000000e+00
3.676311969757080078e-01 2.184689939022064209e-01
-7.021890878677368164e-01 -7.196609973907470703e-01
3.209820351912640035e-05 0.000000000000000000e+00
3.676193952560424805e-01 2.184689939022064209e-01
6.816098690032958984e-01 7.966549992561340332e-01
-4.844740033149719238e-05 0.000000000000000000e+00
8.152503371238708496e-01 1.335154056549072266e+00
1.817337237298488617e-02 1.155050024390220642e-01
3.462960012257099152e-05 0.000000000000000000e+00
2.351920604705810547e-01 5.783800035715103149e-02
-1.194800958037376404e-01 -4.836399853229522705e-02
-3.033109715033788234e-05 0.000000000000000000e+00
-1.923717856407165527e-01 -1.365119963884353638e-01
-1.194111853837966919e-01 -4.836399853229522705e-02
-3.239266516175121069e-05 0.000000000000000000e+00
-1.923865675926208496e-01 -1.365119963884353638e-01
-4.965510219335556030e-02 8.341999724507331848e-03
4.387646913528442383e-05 0.000000000000000000e+00
7.835459709167480469e-02 4.991799965500831604e-02
-4.972933232784271240e-02 8.341999724507331848e-03
4.594121128320693970e-05 0.000000000000000000e+00
7.836544513702392578e-02 4.991799965500831604e-02
-2.255630306899547577e-02 4.339500144124031067e-02
-3.280304372310638428e-05 0.000000000000000000e+00
-2.312962710857391357e-01 8.598399907350540161e-02
-2.262635529041290283e-02 4.339500144124031067e-02
-3.215111792087554932e-05 0.000000000000000000e+00
-2.312925308942794800e-01 8.598399907350540161e-02
1.811043918132781982e-02 1.155050024390220642e-01
3.190268762409687042e-05 0.000000000000000000e+00
2.351920008659362793e-01 5.783800035715103149e-02
1.862142235040664673e-01 -1.602900028228759766e-02
-2.997607771249022335e-05 0.000000000000000000e+00
-1.799419522285461426e-01 4.936400055885314941e-02
1.862928271293640137e-01 -1.602900028228759766e-02
-3.034621477127075195e-05 0.000000000000000000e+00
-1.799573898315429688e-01 4.936400055885314941e-02
1.203033402562141418e-01 1.254000002518296242e-03
-3.078004010603763163e-05 0.000000000000000000e+00
1.967170089483261108e-01 -9.980000322684645653e-04
-2.331771701574325562e-02 2.374999923631548882e-03
3.205394023098051548e-05 0.000000000000000000e+00
-2.275189757347106934e-01 -8.459999808110296726e-04
-2.324537746608257294e-02 2.374999923631548882e-03
3.252288661315105855e-05 0.000000000000000000e+00
-2.275171875953674316e-01 -8.459999808110296726e-04
-1.862139403820037842e-01 4.062000196427106857e-03
-3.013708919752389193e-05 0.000000000000000000e+00
1.802200675010681152e-01 -1.187999965623021126e-03
-1.861422955989837646e-01 4.062000196427106857e-03
-2.962000507977791131e-05 0.000000000000000000e+00
1.802450418472290039e-01 -1.187999965623021126e-03
4.973115772008895874e-02 -1.515000010840594769e-03
4.450418055057525635e-05 0.000000000000000000e+00
-7.698446512222290039e-02 -1.062999945133924484e-03
4.966625198721885681e-02 -1.515000010840594769e-03
4.502013325691223145e-05 0.000000000000000000e+00
-7.698857784271240234e-02 -1.062999945133924484e-03
1.202434673905372620e-01 1.254000002518296242e-03
-3.100372850894927979e-05 0.000000000000000000e+00
1.967097371816635132e-01 -9.980000322684645653e-04
4.695291817188262939e-02 -4.740000003948807716e-04
3.376230597496032715e-05 0.000000000000000000e+00
6.050228700041770935e-02 -2.760000061243772507e-04
-2.865489758551120758e-02 1.992000034078955650e-03
-3.314110654173418880e-05 0.000000000000000000e+00
-5.471222475171089172e-02 -4.309999931138008833e-04
-2.858806774020195007e-02 1.992000034078955650e-03
-3.354122600285336375e-05 0.000000000000000000e+00
-5.471000075340270996e-02 -4.309999931138008833e-04
2.391285076737403870e-02 1.950999954715371132e-03
-3.254227340221405029e-05 0.000000000000000000e+00
1.598500460386276245e-01 -9.149999823421239853e-04
2.384805120527744293e-02 1.950999954715371132e-03
-3.206357359886169434e-05 0.000000000000000000e+00
1.598476618528366089e-01 -9.149999823421239853e-04
4.688182845711708069e-02 -4.740000003948807716e-04
3.294087946414947510e-05 0.000000000000000000e+00
6.050073355436325073e-02 -2.760000061243772507e-04
4.012105273432098329e-05 0.000000000000000000e+00
3.218185156583786011e-05 0.000000000000000000e+00
9.577755554346367717e-05 0.000000000000000000e+00
-2.489789403625763953e-05 0.000000000000000000e+00
3.300420939922332764e-05 0.000000000000000000e+00
9.565592336002737284e-05 0.000000000000000000e+00
2.861692011356353760e-02 -1.992000034078955650e-03
-3.286367063992656767e-05 0.000000000000000000e+00
5.447524785995483398e-02 4.309999931138008833e-04
-4.697002470493316650e-02 4.740000003948807716e-04
3.306258440716192126e-05 0.000000000000000000e+00
-6.092113628983497620e-02 2.760000061243772507e-04
-4.690302908420562744e-02 4.740000003948807716e-04
3.206505061825737357e-05 0.000000000000000000e+00
-6.092097982764244080e-02 2.760000061243772507e-04
2.854939550161361694e-02 -1.992000034078955650e-03
-3.201887011528015137e-05 0.000000000000000000e+00
5.447504669427871704e-02 4.309999931138008833e-04
2.339046634733676910e-02 -2.374999923631548882e-03
3.330595791339874268e-05 0.000000000000000000e+00
2.278451323509216309e-01 8.459999808110296726e-04
-1.202819943428039551e-01 -1.254000002518296242e-03
-3.033667235285975039e-05 0.000000000000000000e+00
