-2.102090418338775635e-02 -1.073400005698204041e-01
-6.621479988098144531e-04 -1.169919967651367188e-01
9.378451108932495117e-02 6.774699687957763672e-02
2.840313315391540527e-01 3.285680115222930908e-01
-7.010153532028198242e-01 -8.212950229644775391e-01
9.386055171489715576e-02 6.774699687957763672e-02
2.840232253074645996e-01 3.285680115222930908e-01
-7.010296583175659180e-01 -8.212950229644775391e-01
-9.378586709499359131e-02 -6.774699687957763672e-02
-2.840310335159301758e-01 -3.285680115222930908e-01
7.009158134460449219e-01 8.212950229644775391e-01
-9.386163949966430664e-02 -6.774699687957763672e-02
-2.840244472026824951e-01 -3.285680115222930908e-01
7.009294033050537109e-01 8.212950229644775391e-01
2.681977488100528717e-02 -1.366300042718648911e-02
2.102286741137504578e-02 1.073400005698204041e-01
7.575703784823417664e-04 1.169919967651367188e-01
2.689432352781295776e-02 -1.366300042718648911e-02
2.102060988545417786e-02 1.073400005698204041e-01
7.573869079351425171e-04 1.169919967651367188e-01
5.907269951421767473e-05 7.145999930799007416e-03
-3.751718613784760237e-04 -2.112700045108795166e-02
-1.333535276353359222e-02 -7.372300326824188232e-02
-1.356933807983295992e-05 7.145999930799007416e-03
-3.783009306062012911e-04 -2.112700045108795166e-02
-1.333533041179180145e-02 -7.372300326824188232e-02
-3.725696296896785498e-05 -3.110999939963221550e-03
9.493824109085835516e-07 3.534999908879399300e-03
-4.227144643664360046e-02 7.606999948620796204e-03
3.513279443723149598e-05 -3.110999939963221550e-03
-2.370533366047311574e-06 3.534999908879399300e-03
-4.227184504270553589e-02 7.606999948620796204e-03
4.169223393546417356e-05 8.800000068731606007e-05
5.513429641723632812e-07 -1.537999953143298626e-03
-6.164684891700744629e-03 1.026699971407651901e-02
-4.158075898885726929e-05 8.800000068731606007e-05
-1.082196831703186035e-06 -1.537999953143298626e-03
-6.164878606796264648e-03 1.026699971407651901e-02
-3.972277045249938965e-05 -4.830000107176601887e-04
7.413327693939208984e-07 -2.370000001974403858e-04
-1.059332489967346191e-01 -2.313999924808740616e-03
3.970014950027689338e-05 -4.830000107176601887e-04
-4.395842552185058594e-07 -2.370000001974403858e-04
-1.059334278106689453e-01 -2.313999924808740616e-03
1.256743371486663818e-01 -2.828799933195114136e-02
-3.093597479164600372e-05 0.000000000000000000e+00
2.370660305023193359e-01 -4.271999932825565338e-03
-5.821198225021362305e-02 1.665000058710575104e-02
3.502143590594641864e-05 0.000000000000000000e+00
-2.766669392585754395e-01 2.924500033259391785e-02
-5.813869088888168335e-02 1.665000058710575104e-02
3.437429768382571638e-05 0.000000000000000000e+00
-2.766681909561157227e-01 2.924500033259391785e-02
-1.836040914058685303e-01 6.746000144630670547e-03
-2.400477751507423818e-05 0.000000000000000000e+00
2.672870755195617676e-01 -1.632999978028237820e-03
-1.835477948188781738e-01 6.746000144630670547e-03
-2.378882345510646701e-05 0.000000000000000000e+00
2.673154473304748535e-01 -1.632999978028237820e-03
6.770501285791397095e-02 -4.729999927803874016e-04
3.685615956783294678e-05 0.000000000000000000e+00
-9.941571950912475586e-02 -2.999999924213625491e-05
6.764871627092361450e-02 -4.729999927803874016e-04
3.756117075681686401e-05 0.000000000000000000e+00
-9.941655397415161133e-02 -2.999999924213625491e-05
1.256094872951507568e-01 -2.828799933195114136e-02
-2.900138497352600098e-05 0.000000000000000000e+00
2.370586991310119629e-01 -4.271999932825565338e-03
6.827357411384582520e-02 -8.134900033473968506e-02
3.394344821572303772e-05 0.000000000000000000e+00
7.058466970920562744e-02 3.457099944353103638e-02
-6.712594628334045410e-02 -1.012739986181259155e-01
-3.383720468264073133e-05 0.000000000000000000e+00
-3.921260237693786621e-01 -2.529239952564239502e-01
-6.706307828426361084e-02 -1.012739986181259155e-01
-3.420843131607398391e-05 0.000000000000000000e+00
-3.921294212341308594e-01 -2.529239952564239502e-01
4.811004549264907837e-02 6.388799846172332764e-02
-3.416836261749267578e-05 0.000000000000000000e+00
1.004961282014846802e-01 2.877000020816922188e-03
4.804567620158195496e-02 6.388799846172332764e-02
-3.517000004649162292e-05 0.000000000000000000e+00
1.004942730069160461e-01 2.877000020816922188e-03
6.820292770862579346e-02 -8.134900033473968506e-02
3.235647454857826233e-05 0.000000000000000000e+00
7.058531045913696289e-02 3.457099944353103638e-02
-5.359700918197631836e-01 -5.238260030746459961e-01
3.661541268229484558e-05 0.000000000000000000e+00
-1.795470416545867920e-01 -6.524100154638290405e-02
-5.360354185104370117e-01 -5.238260030746459961e-01
3.655720502138137817e-05 0.000000000000000000e+00
-1.795476377010345459e-01 -6.524100154638290405e-02
5.625301599502563477e-01 5.314710140228271484e-01
-3.490210292511619627e-05 0.000000000000000000e+00
2.454436123371124268e-01 7.562500238418579102e-02
-8.028924465179443359e-03 1.086779981851577759e-01
3.350802217028103769e-05 0.000000000000000000e+00
2.551046311855316162e-01 2.378980070352554321e-01
-7.961740717291831970e-03 1.086779981851577759e-01
3.372116407263092697e-05 0.000000000000000000e+00
2.551093995571136475e-01 2.378980070352554321e-01
5.624612569808959961e-01 5.314710140228271484e-01
-3.513600677251815796e-05 0.000000000000000000e+00
2.454497218132019043e-01 7.562500238418579102e-02
4.122230783104896545e-02 -6.177100166678428650e-02
3.614835441112518311e-05 0.000000000000000000e+00
2.810543179512023926e-01 -1.648399978876113892e-02
-1.254121065139770508e-01 -2.211499959230422974e-02
-3.109535828116349876e-05 0.000000000000000000e+00
-2.371570169925689697e-01 -2.534599974751472473e-02
-1.253395676612854004e-01 -2.211499959230422974e-02
-3.156423190375790000e-05 0.000000000000000000e+00
-2.371467053890228271e-01 -2.534599974751472473e-02
-6.766875833272933960e-02 2.155400067567825317e-02
3.619492053985595703e-05 0.000000000000000000e+00
9.931439161300659180e-02 4.745000042021274567e-03
-6.773030757904052734e-02 2.155400067567825317e-02
3.729946911334991455e-05 0.000000000000000000e+00
9.931242465972900391e-02 4.745000042021274567e-03
-5.088236182928085327e-02 6.037199869751930237e-02
-3.573298454284667969e-05 0.000000000000000000e+00
-1.038634777069091797e-01 -3.288599848747253418e-02
-5.095187574625015259e-02 6.037199869751930237e-02
-3.515463322401046753e-05 0.000000000000000000e+00
-1.038629487156867981e-01 -3.288599848747253418e-02
4.115334153175354004e-02 -6.177100166678428650e-02
3.574416041374206543e-05 0.000000000000000000e+00
2.810550332069396973e-01 -1.648399978876113892e-02
1.835457682609558105e-01 9.736999869346618652e-03
-2.342256266274489462e-05 0.000000000000000000e+00
-2.675771713256835938e-01 1.385500002652406693e-02
1.834903061389923096e-01 9.736999869346618652e-03
-2.366304397583007812e-05 0.000000000000000000e+00
-2.676063179969787598e-01 1.385500002652406693e-02
1.256740987300872803e-01 3.741199895739555359e-02
-3.094063140451908112e-05 0.000000000000000000e+00
2.375459671020507812e-01 9.904199838638305664e-02
-5.766983330249786377e-02 2.853599935770034790e-02
3.510301758069545031e-05 0.000000000000000000e+00
-2.757139205932617188e-01 2.346800081431865692e-02
-5.759662389755249023e-02 2.853599935770034790e-02
3.446127811912447214e-05 0.000000000000000000e+00
-2.757155597209930420e-01 2.346800081431865692e-02
-1.836040914058685303e-01 2.355499938130378723e-02
-2.400477751507423818e-05 0.000000000000000000e+00
2.672870755195617676e-01 -4.261799901723861694e-02
-1.835477948188781738e-01 2.355499938130378723e-02
-2.378882345510646701e-05 0.000000000000000000e+00
2.673154473304748535e-01 -4.261799901723861694e-02
6.770501285791397095e-02 -1.610800065100193024e-02
3.685615956783294678e-05 0.000000000000000000e+00
-9.941571950912475586e-02 -2.101700007915496826e-02
6.764871627092361450e-02 -1.610800065100193024e-02
3.756117075681686401e-05 0.000000000000000000e+00
-9.941655397415161133e-02 -2.101700007915496826e-02
1.256092488765716553e-01 3.741199895739555359e-02
-2.894457429647445679e-05 0.000000000000000000e+00
2.375386357307434082e-01 9.904199838638305664e-02
3.439643979072570801e-02 4.647700116038322449e-02
3.361871131346561015e-05 0.000000000000000000e+00
9.764634072780609131e-02 2.765000099316239357e-03
6.421537399291992188e-01 5.146089792251586914e-01
-3.262663813075050712e-05 0.000000000000000000e+00
-3.156199455261230469e-01 -2.838470041751861572e-01
6.422152519226074219e-01 5.146089792251586914e-01
-3.217873745597898960e-05 0.000000000000000000e+00
-3.156363070011138916e-01 -2.838470041751861572e-01
1.996667869389057159e-02 -1.632719933986663818e-01
-3.403238952159881592e-05 0.000000000000000000e+00
9.314782917499542236e-02 -7.862199842929840088e-02
1.990210823714733124e-02 -1.632719933986663818e-01
-3.545451909303665161e-05 0.000000000000000000e+00
9.314589202404022217e-02 -7.862199842929840088e-02
3.432587161660194397e-02 4.647700116038322449e-02
3.097101580351591110e-05 0.000000000000000000e+00
9.764736145734786987e-02 2.765000099316239357e-03
-2.492124289274215698e-01 -9.463399648666381836e-02
4.760804586112499237e-05 0.000000000000000000e+00
-7.894349098205566406e-01 -1.114900946617126465e+00
-2.492619603872299194e-01 -9.463399648666381836e-02
4.687195178121328354e-05 0.000000000000000000e+00
-7.894265651702880859e-01 -1.114900946617126465e+00
2.277972102165222168e-01 9.615299850702285767e-02
-4.737271228805184364e-05 0.000000000000000000e+00
8.110706806182861328e-01 1.054365992546081543e+00
-6.656355857849121094e-01 -5.939429998397827148e-01
3.420152643229812384e-05 0.000000000000000000e+00
2.201565355062484741e-01 2.028969973325729370e-01
-6.655734777450561523e-01 -5.939429998397827148e-01
3.382938302820548415e-05 0.000000000000000000e+00
2.201456278562545776e-01 2.028969973325729370e-01
2.277452051639556885e-01 9.615299850702285767e-02
-4.764180630445480347e-05 0.000000000000000000e+00
8.110834956169128418e-01 1.054365992546081543e+00
6.536606699228286743e-02 1.691550016403198242e-01
3.650598227977752686e-05 0.000000000000000000e+00
2.899913787841796875e-01 5.655099824070930481e-02
-1.259885132312774658e-01 -3.173400089144706726e-02
-3.298325827927328646e-05 0.000000000000000000e+00
-2.383013069629669189e-01 -1.139850020408630371e-01
-1.259158551692962646e-01 -3.173400089144706726e-02
-3.123838905594311655e-05 0.000000000000000000e+00
-2.382954657077789307e-01 -1.139850020408630371e-01
-6.766610592603683472e-02 -1.565000042319297791e-02
3.749690949916839600e-05 0.000000000000000000e+00
9.889030456542968750e-02 2.810999937355518341e-02
-6.772635877132415771e-02 -1.565000042319297791e-02
3.764312714338302612e-05 0.000000000000000000e+00
9.888911247253417969e-02 2.810999937355518341e-02
-1.669356599450111389e-02 6.275000050663948059e-03
-3.475416451692581177e-05 0.000000000000000000e+00
-1.296865344047546387e-01 1.441069990396499634e-01
-1.676373928785324097e-02 6.275000050663948059e-03
-3.448873758316040039e-05 0.000000000000000000e+00
-1.296845078468322754e-01 1.441069990396499634e-01
6.530043482780456543e-02 1.691550016403198242e-01
3.545917570590972900e-05 0.000000000000000000e+00
2.899926006793975830e-01 5.655099824070930481e-02
1.835528761148452759e-01 -6.829999852925539017e-03
-2.416945972072426230e-05 0.000000000000000000e+00
-2.675596475601196289e-01 4.368500038981437683e-02
1.834966838359832764e-01 -6.829999852925539017e-03
-2.352148294448852539e-05 0.000000000000000000e+00
-2.675874233245849609e-01 4.368500038981437683e-02
1.255303919315338135e-01 5.001400038599967957e-02
-3.132890560664236546e-05 0.000000000000000000e+00
1.945712864398956299e-01 2.819999936036765575e-04
-6.838910281658172607e-02 8.989999769255518913e-04
3.528802335495129228e-05 0.000000000000000000e+00
-3.135165274143218994e-01 -6.280000088736414909e-04
-6.831519305706024170e-02 8.989999769255518913e-04
3.702953836182132363e-05 0.000000000000000000e+00
-3.135155737400054932e-01 -6.280000088736414909e-04
-1.766391396522521973e-01 2.528600022196769714e-02
-2.508891702746041119e-05 0.000000000000000000e+00
2.854155302047729492e-01 -3.290000022388994694e-04
-1.765822768211364746e-01 2.528600022196769714e-02
-2.417715950286947191e-05 0.000000000000000000e+00
2.854445576667785645e-01 -3.290000022388994694e-04
6.359056383371353149e-02 -2.278400026261806488e-02
3.801146522164344788e-05 0.000000000000000000e+00
-7.210761308670043945e-02 9.999999747378751636e-05
6.353507190942764282e-02 -2.278400026261806488e-02
3.695208579301834106e-05 0.000000000000000000e+00
-7.210993766784667969e-02 9.999999747378751636e-05
1.254661232233047485e-01 5.001400038599967957e-02
-3.150291740894317627e-05 0.000000000000000000e+00
1.945636272430419922e-01 2.819999936036765575e-04
1.073543913662433624e-02 1.898200064897537231e-02
3.383762668818235397e-05 0.000000000000000000e+00
1.351990848779678345e-01 8.030000026337802410e-04
4.112282693386077881e-01 2.946780025959014893e-01
-3.404411836527287960e-05 0.000000000000000000e+00
2.265028208494186401e-01 -7.000000186963006854e-05
4.113007187843322754e-01 2.946780025959014893e-01
-3.462786116870120168e-05 0.000000000000000000e+00
2.264996916055679321e-01 -7.000000186963006854e-05
1.591295748949050903e-02 -1.177349984645843506e-01
-3.497255966067314148e-05 0.000000000000000000e+00
8.578775078058242798e-02 -1.840000040829181671e-04
1.584805734455585480e-02 -1.177349984645843506e-01
-3.603752702474594116e-05 0.000000000000000000e+00
8.578643947839736938e-02 -1.840000040829181671e-04
1.066480390727519989e-02 1.898200064897537231e-02
3.344158176332712173e-05 0.000000000000000000e+00
1.352000683546066284e-01 8.030000026337802410e-04
6.675331592559814453e-01 7.171130180358886719e-01
4.093535244464874268e-05 0.000000000000000000e+00
1.747533082962036133e-01 3.700000161188654602e-05
6.674767732620239258e-01 7.171130180358886719e-01
4.088506102561950684e-05 0.000000000000000000e+00
1.747609972953796387e-01 3.700000161188654602e-05
-6.485296487808227539e-01 -7.544980049133300781e-01
-3.826808097073808312e-05 0.000000000000000000e+00
-9.946350753307342529e-02 3.700000161188654602e-05
-4.752745628356933594e-01 -3.044170141220092773e-01
3.328948878333903849e-05 0.000000000000000000e+00
-3.352412581443786621e-01 -6.730000022798776627e-04
-4.752072691917419434e-01 -3.044170141220092773e-01
3.244601248297840357e-05 0.000000000000000000e+00
-3.352476954460144043e-01 -6.730000022798776627e-04
-6.485918760299682617e-01 -7.544980049133300781e-01
-3.937724977731704712e-05 0.000000000000000000e+00
-9.945883601903915405e-02 3.700000161188654602e-05
7.389299571514129639e-02 1.119910031557083130e-01
3.596208989620208740e-05 0.000000000000000000e+00
3.185860812664031982e-01 6.769999745301902294e-04
-1.154563799500465393e-01 7.939999923110008240e-04
-3.130059121758677065e-05 0.000000000000000000e+00
-1.591428667306900024e-01 -9.699999936856329441e-04
-1.153894886374473572e-01 7.939999923110008240e-04
-3.207161717000417411e-05 0.000000000000000000e+00
-1.591359376907348633e-01 -9.699999936856329441e-04
-6.257078796625137329e-02 -2.004200033843517303e-02
3.701075911521911621e-05 0.000000000000000000e+00
7.236498594284057617e-02 -1.378000015392899513e-03
-6.262876093387603760e-02 -2.004200033843517303e-02
3.717746585607528687e-05 0.000000000000000000e+00
7.236260175704956055e-02 -1.378000015392899513e-03
2.830861136317253113e-03 1.014200039207935333e-02
-3.382703289389610291e-05 0.000000000000000000e+00
-2.300418317317962646e-01 1.166000030934810638e-03
2.761527895927429199e-03 1.014200039207935333e-02
-3.410130739212036133e-05 0.000000000000000000e+00
-2.300422489643096924e-01 1.166000030934810638e-03
7.382118701934814453e-02 1.119910031557083130e-01
3.598444163799285889e-05 0.000000000000000000e+00
3.185839653015136719e-01 6.769999745301902294e-04
1.757529973983764648e-01 -1.042100042104721069e-02
-2.407213105470873415e-05 0.000000000000000000e+00
-2.836650013923645020e-01 1.128999982029199600e-03
1.756924241781234741e-01 -1.042100042104721069e-02
-2.355687320232391357e-05 0.000000000000000000e+00
-2.836936712265014648e-01 1.128999982029199600e-03
1.256699860095977783e-01 2.076099999248981476e-02
-3.092852421104907990e-05 0.000000000000000000e+00
2.376339435577392578e-01 6.982900202274322510e-02
-5.783064663410186768e-02 3.141599893569946289e-02
3.505048516672104597e-05 0.000000000000000000e+00
-2.753394246101379395e-01 4.288800060749053955e-02
-5.775732547044754028e-02 3.141599893569946289e-02
3.440949512878432870e-05 0.000000000000000000e+00
