-3.539831959642469883e-05 0.000000000000000000e+00
-1.974293291568756104e-01 -2.534599974751472473e-02
-9.862937033176422119e-02 -2.211499959230422974e-02
-3.517673030728474259e-05 0.000000000000000000e+00
-1.974190473556518555e-01 -2.534599974751472473e-02
-3.210394456982612610e-02 2.155400067567825317e-02
4.810094833374023438e-05 0.000000000000000000e+00
3.169398605823516846e-01 4.745000042021274567e-03
-3.217830881476402283e-02 2.155400067567825317e-02
4.911795258522033691e-05 0.000000000000000000e+00
3.169363439083099365e-01 4.745000042021274567e-03
-5.387845635414123535e-02 6.037199869751930237e-02
-3.851950168609619141e-05 0.000000000000000000e+00
-1.492779999971389771e-01 -3.288599848747253418e-02
-5.395017564296722412e-02 6.037199869751930237e-02
-3.778282552957534790e-05 0.000000000000000000e+00
-1.492778658866882324e-01 -3.288599848747253418e-02
3.531221672892570496e-02 -6.177100166678428650e-02
3.849249333143234253e-05 0.000000000000000000e+00
1.953272521495819092e-01 -1.648399978876113892e-02
1.360677927732467651e-01 9.736999869346618652e-03
-3.253958857385441661e-05 0.000000000000000000e+00
-1.295572519302368164e-02 1.385500002652406693e-02
1.359827667474746704e-01 9.736999869346618652e-03
-3.245472908020019531e-05 0.000000000000000000e+00
-1.298117637634277344e-02 1.385500002652406693e-02
9.881000965833663940e-02 3.741199895739555359e-02
-3.323016426293179393e-05 0.000000000000000000e+00
1.974802613258361816e-01 9.904199838638305664e-02
-4.941833391785621643e-02 2.853599935770034790e-02
3.656971966847777367e-05 0.000000000000000000e+00
-1.983592063188552856e-01 2.346800081431865692e-02
-4.934394359588623047e-02 2.853599935770034790e-02
3.584510704968124628e-05 0.000000000000000000e+00
-1.983592659235000610e-01 2.346800081431865692e-02
-1.361126899719238281e-01 2.355499938130378723e-02
-3.304158963146619499e-05 0.000000000000000000e+00
1.269501447677612305e-02 -4.261799901723861694e-02
-1.360283195972442627e-01 2.355499938130378723e-02
-3.243284299969673157e-05 0.000000000000000000e+00
1.271981000900268555e-02 -4.261799901723861694e-02
3.214813023805618286e-02 -1.610800065100193024e-02
4.791282117366790771e-05 0.000000000000000000e+00
-3.169997036457061768e-01 -2.101700007915496826e-02
3.208079561591148376e-02 -1.610800065100193024e-02
4.916172474622726440e-05 0.000000000000000000e+00
-3.170022070407867432e-01 -2.101700007915496826e-02
9.874896705150604248e-02 3.741199895739555359e-02
-3.293808549642562866e-05 0.000000000000000000e+00
1.974729299545288086e-01 9.904199838638305664e-02
4.538770020008087158e-02 4.647700116038322449e-02
3.580169868655502796e-05 0.000000000000000000e+00
1.223962754011154175e-01 2.765000099316239357e-03
6.770662069320678711e-01 5.146089792251586914e-01
-3.512795228743925691e-05 0.000000000000000000e+00
-2.909737229347229004e-01 -2.838470041751861572e-01
6.771258115768432617e-01 5.146089792251586914e-01
-3.530023604980669916e-05 0.000000000000000000e+00
-2.909862995147705078e-01 -2.838470041751861572e-01
2.606836147606372833e-02 -1.632719933986663818e-01
-3.679748624563217163e-05 0.000000000000000000e+00
1.357668340206146240e-01 -7.862199842929840088e-02
2.600375562906265259e-02 -1.632719933986663818e-01
-3.721751272678375244e-05 0.000000000000000000e+00
1.357656717300415039e-01 -7.862199842929840088e-02
4.531733319163322449e-02 4.647700116038322449e-02
3.349717371747829020e-05 0.000000000000000000e+00
1.223970279097557068e-01 2.765000099316239357e-03
-2.148610055446624756e-01 -9.463399648666381836e-02
5.185173358768224716e-05 0.000000000000000000e+00
-7.977377176284790039e-01 -1.114900946617126465e+00
-2.149100154638290405e-01 -9.463399648666381836e-02
4.996673669666051865e-05 0.000000000000000000e+00
-7.977329492568969727e-01 -1.114900946617126465e+00
1.973676383495330811e-01 9.615299850702285767e-02
-4.935695324093103409e-05 0.000000000000000000e+00
8.275753259658813477e-01 1.054365992546081543e+00
-7.106338739395141602e-01 -5.939429998397827148e-01
3.628409103839658201e-05 0.000000000000000000e+00
1.921629309654235840e-01 2.028969973325729370e-01
-7.105740308761596680e-01 -5.939429998397827148e-01
3.642294541350565851e-05 0.000000000000000000e+00
1.921534091234207153e-01 2.028969973325729370e-01
1.973156630992889404e-01 9.615299850702285767e-02
-5.154591053724288940e-05 0.000000000000000000e+00
8.275861740112304688e-01 1.054365992546081543e+00
5.530552566051483154e-02 1.691550016403198242e-01
3.819819539785385132e-05 0.000000000000000000e+00
2.051377594470977783e-01 5.655099824070930481e-02
-9.847359359264373779e-02 -3.173400089144706726e-02
-3.578485484467819333e-05 0.000000000000000000e+00
-1.956525892019271851e-01 -1.139850020408630371e-01
-9.840430319309234619e-02 -3.173400089144706726e-02
-3.451845987001433969e-05 0.000000000000000000e+00
-1.956458389759063721e-01 -1.139850020408630371e-01
-3.208322823047637939e-02 -1.565000042319297791e-02
4.865974187850952148e-05 0.000000000000000000e+00
3.169160485267639160e-01 2.810999937355518341e-02
-3.215372934937477112e-02 -1.565000042319297791e-02
4.877522587776184082e-05 0.000000000000000000e+00
3.169131875038146973e-01 2.810999937355518341e-02
-2.648970112204551697e-02 6.275000050663948059e-03
-3.719516098499298096e-05 0.000000000000000000e+00
-1.974602192640304565e-01 1.441069990396499634e-01
-2.656139433383941650e-02 6.275000050663948059e-03
-3.702938556671142578e-05 0.000000000000000000e+00
-1.974586248397827148e-01 1.441069990396499634e-01
5.523688346147537231e-02 1.691550016403198242e-01
3.785546869039535522e-05 0.000000000000000000e+00
2.051390558481216431e-01 5.655099824070930481e-02
1.360757201910018921e-01 -6.829999852925539017e-03
-3.289197775302454829e-05 0.000000000000000000e+00
-1.294255256652832031e-02 4.368500038981437683e-02
1.359894722700119019e-01 -6.829999852925539017e-03
-3.232061862945556641e-05 0.000000000000000000e+00
-1.296681165695190430e-02 4.368500038981437683e-02
9.920118004083633423e-02 5.001400038599967957e-02
-3.388468758203089237e-05 0.000000000000000000e+00
1.568655371665954590e-01 2.819999936036765575e-04
-5.722154676914215088e-02 8.989999769255518913e-04
3.772503259824588895e-05 0.000000000000000000e+00
-2.363121062517166138e-01 -6.280000088736414909e-04
-5.714741349220275879e-02 8.989999769255518913e-04
3.934508276870474219e-05 0.000000000000000000e+00
-2.363109588623046875e-01 -6.280000088736414909e-04
-1.296229213476181030e-01 2.528600022196769714e-02
-3.405372990528121591e-05 0.000000000000000000e+00
2.791029214859008789e-02 -3.290000022388994694e-04
-1.295380741357803345e-01 2.528600022196769714e-02
-3.309347812319174409e-05 0.000000000000000000e+00
2.793580293655395508e-02 -3.290000022388994694e-04
2.712165750563144684e-02 -2.278400026261806488e-02
4.973821341991424561e-05 0.000000000000000000e+00
-2.884111702442169189e-01 9.999999747378751636e-05
2.705671451985836029e-02 -2.278400026261806488e-02
4.847534000873565674e-05 0.000000000000000000e+00
-2.884157299995422363e-01 9.999999747378751636e-05
9.913942217826843262e-02 5.001400038599967957e-02
-3.503262996673583984e-05 0.000000000000000000e+00
1.568577289581298828e-01 2.819999936036765575e-04
2.396099455654621124e-02 1.898200064897537231e-02
3.653415478765964508e-05 0.000000000000000000e+00
1.266808062791824341e-01 8.030000026337802410e-04
4.410313963890075684e-01 2.946780025959014893e-01
-3.814145020442083478e-05 0.000000000000000000e+00
1.663409173488616943e-01 -7.000000186963006854e-05
4.411047101020812988e-01 2.946780025959014893e-01
-3.867921623168513179e-05 0.000000000000000000e+00
1.663386225700378418e-01 -7.000000186963006854e-05
2.216595597565174103e-02 -1.177349984645843506e-01
-3.783497959375381470e-05 0.000000000000000000e+00
1.211276426911354065e-01 -1.840000040829181671e-04
2.210044488310813904e-02 -1.177349984645843506e-01
-3.944430500268936157e-05 0.000000000000000000e+00
1.211267113685607910e-01 -1.840000040829181671e-04
2.388940006494522095e-02 1.898200064897537231e-02
3.648293204605579376e-05 0.000000000000000000e+00
1.266823261976242065e-01 8.030000026337802410e-04
6.162138581275939941e-01 7.171130180358886719e-01
4.309811629354953766e-05 0.000000000000000000e+00
1.591873168945312500e-01 3.700000161188654602e-05
6.161595582962036133e-01 7.171130180358886719e-01
4.314142279326915741e-05 0.000000000000000000e+00
1.591951251029968262e-01 3.700000161188654602e-05
-5.938360691070556641e-01 -7.544980049133300781e-01
-3.992905112681910396e-05 0.000000000000000000e+00
-7.637010514736175537e-02 3.700000161188654602e-05
-5.146815776824951172e-01 -3.044170141220092773e-01
3.720448148669674993e-05 0.000000000000000000e+00
-2.748510241508483887e-01 -6.730000022798776627e-04
-5.146132111549377441e-01 -3.044170141220092773e-01
3.549556276993826032e-05 0.000000000000000000e+00
-2.748567461967468262e-01 -6.730000022798776627e-04
-5.938959717750549316e-01 -7.544980049133300781e-01
-4.179961979389190674e-05 0.000000000000000000e+00
-7.636301964521408081e-02 3.700000161188654602e-05
6.236902996897697449e-02 1.119910031557083130e-01
3.756769001483917236e-05 0.000000000000000000e+00
2.404332458972930908e-01 6.769999745301902294e-04
-9.066263586282730103e-02 7.939999923110008240e-04
-3.505614949972368777e-05 0.000000000000000000e+00
-1.155956983566284180e-01 -9.699999936856329441e-04
-9.059707820415496826e-02 7.939999923110008240e-04
-3.458265564404428005e-05 0.000000000000000000e+00
-1.155867576599121094e-01 -9.699999936856329441e-04
-2.562278881669044495e-02 -2.004200033843517303e-02
4.892051219940185547e-05 0.000000000000000000e+00
2.877893149852752686e-01 -1.378000015392899513e-03
-2.569304034113883972e-02 -2.004200033843517303e-02
4.838407039642333984e-05 0.000000000000000000e+00
2.877848744392395020e-01 -1.378000015392899513e-03
-8.659027516841888428e-03 1.014200039207935333e-02
-3.682821989059448242e-05 0.000000000000000000e+00
-2.695533037185668945e-01 1.166000030934810638e-03
-8.729826658964157104e-03 1.014200039207935333e-02
-3.688782453536987305e-05 0.000000000000000000e+00
-2.695525586605072021e-01 1.166000030934810638e-03
6.229580193758010864e-02 1.119910031557083130e-01
3.821309655904769897e-05 0.000000000000000000e+00
2.404320687055587769e-01 6.769999745301902294e-04
1.284006237983703613e-01 -1.042100042104721069e-02
-3.270107845310121775e-05 0.000000000000000000e+00
-2.524143457412719727e-02 1.128999982029199600e-03
1.283104419708251953e-01 -1.042100042104721069e-02
-3.244727849960327148e-05 0.000000000000000000e+00
-2.526766061782836914e-02 1.128999982029199600e-03
9.881619364023208618e-02 2.076099999248981476e-02
-3.326369187561795115e-05 0.000000000000000000e+00
1.974877119064331055e-01 6.982900202274322510e-02
-4.941463097929954529e-02 3.141599893569946289e-02
3.676627238746732473e-05 0.000000000000000000e+00
-1.985207796096801758e-01 4.288800060749053955e-02
-4.934041202068328857e-02 3.141599893569946289e-02
3.594494774006307125e-05 0.000000000000000000e+00
-1.985212713479995728e-01 4.288800060749053955e-02
-1.361126899719238281e-01 8.231000043451786041e-03
-3.304158963146619499e-05 0.000000000000000000e+00
1.269501447677612305e-02 -4.067200049757957458e-02
-1.360283195972442627e-01 8.231000043451786041e-03
-3.243284299969673157e-05 0.000000000000000000e+00
1.271981000900268555e-02 -4.067200049757957458e-02
3.214813023805618286e-02 -6.967999972403049469e-03
4.791282117366790771e-05 0.000000000000000000e+00
-3.169997036457061768e-01 -1.335700042545795441e-02
3.208079561591148376e-02 -6.967999972403049469e-03
4.916172474622726440e-05 0.000000000000000000e+00
-3.170022070407867432e-01 -1.335700042545795441e-02
9.875515103340148926e-02 2.076099999248981476e-02
-3.277510404586791992e-05 0.000000000000000000e+00
1.974805295467376709e-01 6.982900202274322510e-02
5.847870931029319763e-02 -1.261399965733289719e-02
3.617425682023167610e-05 0.000000000000000000e+00
1.444904208183288574e-01 3.220000118017196655e-02
7.002947330474853516e-01 6.286000013351440430e-01
-3.594834561226889491e-05 0.000000000000000000e+00
-4.739292263984680176e-01 -3.625270128250122070e-01
7.003554105758666992e-01 6.286000013351440430e-01
-3.606149402912706137e-05 0.000000000000000000e+00
-4.739407300949096680e-01 -3.625270128250122070e-01
4.002531990408897400e-02 -1.176019981503486633e-01
-3.676861524581909180e-05 0.000000000000000000e+00
1.385990381240844727e-01 -4.741099849343299866e-02
3.996092081069946289e-02 -1.176019981503486633e-01
-3.714114427566528320e-05 0.000000000000000000e+00
1.385983675718307495e-01 -4.741099849343299866e-02
5.840751528739929199e-02 -1.261399965733289719e-02
3.436859697103500366e-05 0.000000000000000000e+00
1.444918215274810791e-01 3.220000118017196655e-02
-7.564830183982849121e-01 -7.316690087318420410e-01
4.656275268644094467e-05 0.000000000000000000e+00
-7.905517816543579102e-01 -1.341164946556091309e+00
-7.565333843231201172e-01 -7.316690087318420410e-01
4.568952135741710663e-05 0.000000000000000000e+00
-7.905454039573669434e-01 -1.341164946556091309e+00
7.383606433868408203e-01 7.966549992561340332e-01
-4.541078669717535377e-05 0.000000000000000000e+00
8.445338606834411621e-01 1.335154056549072266e+00
-7.325818538665771484e-01 -7.196609973907470703e-01
3.562260826583951712e-05 0.000000000000000000e+00
3.516123294830322266e-01 2.184689939022064209e-01
-7.325193285942077637e-01 -7.196609973907470703e-01
3.662634844658896327e-05 0.000000000000000000e+00
3.516027629375457764e-01 2.184689939022064209e-01
7.383028268814086914e-01 7.966549992561340332e-01
-4.614889621734619141e-05 0.000000000000000000e+00
8.445429801940917969e-01 1.335154056549072266e+00
4.095352813601493835e-02 1.155050024390220642e-01
3.876164555549621582e-05 0.000000000000000000e+00
2.013325095176696777e-01 5.783800035715103149e-02
-9.845598787069320679e-02 -4.836399853229522705e-02
-3.443490641075186431e-05 0.000000000000000000e+00
-1.954644769430160522e-01 -1.365119963884353638e-01
-9.838458895683288574e-02 -4.836399853229522705e-02
-3.603386358008719981e-05 0.000000000000000000e+00
-1.954798996448516846e-01 -1.365119963884353638e-01
-3.210746124386787415e-02 8.341999724507331848e-03
4.885718226432800293e-05 0.000000000000000000e+00
3.169100582599639893e-01 4.991799965500831604e-02
-3.218752518296241760e-02 8.341999724507331848e-03
5.049630999565124512e-05 0.000000000000000000e+00
3.169234097003936768e-01 4.991799965500831604e-02
-3.984367102384567261e-02 4.339500144124031067e-02
-3.684032708406448364e-05 0.000000000000000000e+00
-2.192380428314208984e-01 8.598399907350540161e-02
-3.991401568055152893e-02 4.339500144124031067e-02
-3.623217344284057617e-05 0.000000000000000000e+00
-2.192339301109313965e-01 8.598399907350540161e-02
4.088698700070381165e-02 1.155050024390220642e-01
3.702286630868911743e-05 0.000000000000000000e+00
2.013323307037353516e-01 5.783800035715103149e-02
1.359928846359252930e-01 -1.602900028228759766e-02
-3.325747093185782433e-05 0.000000000000000000e+00
-1.295548677444458008e-02 4.936400055885314941e-02
1.360869705677032471e-01 -1.602900028228759766e-02
-3.411620855331420898e-05 0.000000000000000000e+00
-1.296997070312500000e-02 4.936400055885314941e-02
9.888417273759841919e-02 1.254000002518296242e-03
-3.595989983296021819e-05 0.000000000000000000e+00
1.978831440210342407e-01 -9.980000322684645653e-04
-4.911330714821815491e-02 2.374999923631548882e-03
3.694344195537269115e-05 0.000000000000000000e+00
-1.965628266334533691e-01 -8.459999808110296726e-04
-4.903823137283325195e-02 2.374999923631548882e-03
3.650920552900061011e-05 0.000000000000000000e+00
-1.965633183717727661e-01 -8.459999808110296726e-04
-1.360120177268981934e-01 4.062000196427106857e-03
-3.354720684001222253e-05 0.000000000000000000e+00
1.322549581527709961e-02 -1.187999965623021126e-03
-1.359281092882156372e-01 4.062000196427106857e-03
-3.278395524830557406e-05 0.000000000000000000e+00
1.324838399887084961e-02 -1.187999965623021126e-03
3.214386850595474243e-02 -1.515000010840594769e-03
5.023460835218429565e-05 0.000000000000000000e+00
-3.162707984447479248e-01 -1.062999945133924484e-03
3.207662701606750488e-02 -1.515000010840594769e-03
5.002319812774658203e-05 0.000000000000000000e+00
-3.162747919559478760e-01 -1.062999945133924484e-03
9.882266819477081299e-02 1.254000002518296242e-03
-3.557279706001281738e-05 0.000000000000000000e+00
1.978760212659835815e-01 -9.980000322684645653e-04
5.475937575101852417e-02 -4.740000003948807716e-04
3.807712346315383911e-05 0.000000000000000000e+00
6.768159568309783936e-02 -2.760000061243772507e-04
