-1.685916781425476074e-01 6.746000144630670547e-03
-2.607647911645472050e-05 0.000000000000000000e+00
2.498426437377929688e-01 -1.632999978028237820e-03
8.920889347791671753e-02 -4.729999927803874016e-04
4.184897989034652710e-05 0.000000000000000000e+00
-1.280735731124877930e-01 -2.999999924213625491e-05
8.915263414382934570e-02 -4.729999927803874016e-04
4.141684621572494507e-05 0.000000000000000000e+00
-1.280748248100280762e-01 -2.999999924213625491e-05
8.953101187944412231e-02 -2.828799933195114136e-02
-3.050919622182846069e-05 0.000000000000000000e+00
1.431379616260528564e-01 -4.271999932825565338e-03
6.815550476312637329e-02 -8.134900033473968506e-02
3.544334322214126587e-05 0.000000000000000000e+00
6.852661073207855225e-02 3.457099944353103638e-02
-5.438429862260818481e-02 -1.012739986181259155e-01
-3.541240585036575794e-05 0.000000000000000000e+00
-3.770494163036346436e-01 -2.529239952564239502e-01
-5.432530492544174194e-02 -1.012739986181259155e-01
-3.533843846525996923e-05 0.000000000000000000e+00
-3.770519495010375977e-01 -2.529239952564239502e-01
4.575444757938385010e-02 6.388799846172332764e-02
-3.535673022270202637e-05 0.000000000000000000e+00
1.527719348669052124e-01 2.877000020816922188e-03
4.569620266556739807e-02 6.388799846172332764e-02
-3.612972795963287354e-05 0.000000000000000000e+00
1.527711153030395508e-01 2.877000020816922188e-03
6.808628141880035400e-02 -8.134900033473968506e-02
3.359187394380569458e-05 0.000000000000000000e+00
6.852705776691436768e-02 3.457099944353103638e-02
-5.284713506698608398e-01 -5.238260030746459961e-01
3.832858055830001831e-05 0.000000000000000000e+00
-1.765191853046417236e-01 -6.524100154638290405e-02
-5.285336971282958984e-01 -5.238260030746459961e-01
3.829877823591232300e-05 0.000000000000000000e+00
-1.765210330486297607e-01 -6.524100154638290405e-02
5.547791719436645508e-01 5.314710140228271484e-01
-3.621356154326349497e-05 0.000000000000000000e+00
2.451178133487701416e-01 7.562500238418579102e-02
-1.855600997805595398e-02 1.086779981851577759e-01
3.426610783208161592e-05 0.000000000000000000e+00
2.456377446651458740e-01 2.378980070352554321e-01
-1.848671585321426392e-02 1.086779981851577759e-01
3.380046109668910503e-05 0.000000000000000000e+00
2.456437647342681885e-01 2.378980070352554321e-01
5.547130703926086426e-01 5.314710140228271484e-01
-3.664195537567138672e-05 0.000000000000000000e+00
2.451237440109252930e-01 7.562500238418579102e-02
4.317033290863037109e-02 -6.177100166678428650e-02
3.619119524955749512e-05 0.000000000000000000e+00
2.314365506172180176e-01 -1.648399978876113892e-02
-8.952610939741134644e-02 -2.211499959230422974e-02
-3.318581730127334595e-05 0.000000000000000000e+00
-1.429008543491363525e-01 -2.534599974751472473e-02
-8.945543318986892700e-02 -2.211499959230422974e-02
-3.321960684843361378e-05 0.000000000000000000e+00
-1.428914368152618408e-01 -2.534599974751472473e-02
-8.917491137981414795e-02 2.155400067567825317e-02
4.092603921890258789e-05 0.000000000000000000e+00
1.280602812767028809e-01 4.745000042021274567e-03
-8.923716843128204346e-02 2.155400067567825317e-02
4.207156598567962646e-05 0.000000000000000000e+00
1.280579566955566406e-01 4.745000042021274567e-03
-5.295800417661666870e-02 6.037199869751930237e-02
-3.664195537567138672e-05 0.000000000000000000e+00
-1.595941781997680664e-01 -3.288599848747253418e-02
-5.302613228559494019e-02 6.037199869751930237e-02
-3.559701144695281982e-05 0.000000000000000000e+00
-1.595947891473770142e-01 -3.288599848747253418e-02
4.310150444507598877e-02 -6.177100166678428650e-02
3.558676689863204956e-05 0.000000000000000000e+00
2.314370274543762207e-01 -1.648399978876113892e-02
1.686072498559951782e-01 9.736999869346618652e-03
-2.605667759780772030e-05 0.000000000000000000e+00
-2.500908374786376953e-01 1.385500002652406693e-02
1.685407310724258423e-01 9.736999869346618652e-03
-2.611428499221801758e-05 0.000000000000000000e+00
-2.501180171966552734e-01 1.385500002652406693e-02
8.958893269300460815e-02 3.741199895739555359e-02
-3.232430753996595740e-05 0.000000000000000000e+00
1.425363570451736450e-01 9.904199838638305664e-02
-5.773806571960449219e-02 2.853599935770034790e-02
3.576236485969275236e-05 0.000000000000000000e+00
-2.327758073806762695e-01 2.346800081431865692e-02
-5.766410380601882935e-02 2.853599935770034790e-02
3.456095873843878508e-05 0.000000000000000000e+00
-2.327754199504852295e-01 2.346800081431865692e-02
-1.686573326587677002e-01 2.355499938130378723e-02
-2.703029713302385062e-05 0.000000000000000000e+00
2.498175501823425293e-01 -4.261799901723861694e-02
-1.685916781425476074e-01 2.355499938130378723e-02
-2.607647911645472050e-05 0.000000000000000000e+00
2.498426437377929688e-01 -4.261799901723861694e-02
8.920889347791671753e-02 -1.610800065100193024e-02
4.184897989034652710e-05 0.000000000000000000e+00
-1.280735731124877930e-01 -2.101700007915496826e-02
8.915263414382934570e-02 -1.610800065100193024e-02
4.141684621572494507e-05 0.000000000000000000e+00
-1.280748248100280762e-01 -2.101700007915496826e-02
8.952675759792327881e-02 3.741199895739555359e-02
-3.069266676902770996e-05 0.000000000000000000e+00
1.425289511680603027e-01 9.904199838638305664e-02
2.990531176328659058e-02 4.647700116038322449e-02
3.511007889756001532e-05 0.000000000000000000e+00
8.355435729026794434e-02 2.765000099316239357e-03
6.146012544631958008e-01 5.146089792251586914e-01
-3.472409298410639167e-05 0.000000000000000000e+00
-3.293304443359375000e-01 -2.838470041751861572e-01
6.146594285964965820e-01 5.146089792251586914e-01
-3.417675907257944345e-05 0.000000000000000000e+00
-3.293470144271850586e-01 -2.838470041751861572e-01
2.102757245302200317e-02 -1.632719933986663818e-01
-3.580190241336822510e-05 0.000000000000000000e+00
1.364222317934036255e-01 -7.862199842929840088e-02
2.096904441714286804e-02 -1.632719933986663818e-01
-3.617536276578903198e-05 0.000000000000000000e+00
1.364211589097976685e-01 -7.862199842929840088e-02
2.983523905277252197e-02 4.647700116038322449e-02
3.276765346527099609e-05 0.000000000000000000e+00
8.355595916509628296e-02 2.765000099316239357e-03
-2.929838299751281738e-01 -9.463399648666381836e-02
4.975451156497001648e-05 0.000000000000000000e+00
-8.219770193099975586e-01 -1.114900946617126465e+00
-2.930305898189544678e-01 -9.463399648666381836e-02
4.901061765849590302e-05 0.000000000000000000e+00
-8.219730854034423828e-01 -1.114900946617126465e+00
2.709371149539947510e-01 9.615299850702285767e-02
-4.895630263490602374e-05 0.000000000000000000e+00
8.467982411384582520e-01 1.054365992546081543e+00
-6.352223157882690430e-01 -5.939429998397827148e-01
3.590859705582261086e-05 0.000000000000000000e+00
2.397742271423339844e-01 2.028969973325729370e-01
-6.351610422134399414e-01 -5.939429998397827148e-01
3.622693475335836411e-05 0.000000000000000000e+00
2.397653758525848389e-01 2.028969973325729370e-01
2.708860039710998535e-01 9.615299850702285767e-02
-5.051586776971817017e-05 0.000000000000000000e+00
8.468099832534790039e-01 1.054365992546081543e+00
6.444378942251205444e-02 1.691550016403198242e-01
3.645382821559906006e-05 0.000000000000000000e+00
2.492261826992034912e-01 5.655099824070930481e-02
-8.919129520654678345e-02 -3.173400089144706726e-02
-3.440675209276378155e-05 0.000000000000000000e+00
-1.403704881668090820e-01 -1.139850020408630371e-01
-8.912113308906555176e-02 -3.173400089144706726e-02
-3.195626413798891008e-05 0.000000000000000000e+00
-1.403635740280151367e-01 -1.139850020408630371e-01
-8.915036171674728394e-02 -1.565000042319297791e-02
4.128739237785339355e-05 0.000000000000000000e+00
1.286028027534484863e-01 2.810999937355518341e-02
-8.921070396900177002e-02 -1.565000042319297791e-02
4.280917346477508545e-05 0.000000000000000000e+00
1.286016702651977539e-01 2.810999937355518341e-02
-1.524658128619194031e-02 6.275000050663948059e-03
-3.561750054359436035e-05 0.000000000000000000e+00
-1.741233617067337036e-01 1.441069990396499634e-01
-1.531184092164039612e-02 6.275000050663948059e-03
-3.641843795776367188e-05 0.000000000000000000e+00
-1.741204559803009033e-01 1.441069990396499634e-01
6.437782198190689087e-02 1.691550016403198242e-01
3.537628799676895142e-05 0.000000000000000000e+00
2.492257803678512573e-01 5.655099824070930481e-02
1.686140596866607666e-01 -6.829999852925539017e-03
-2.776256224024109542e-05 0.000000000000000000e+00
-2.500768899917602539e-01 4.368500038981437683e-02
1.685472130775451660e-01 -6.829999852925539017e-03
-2.565234899520874023e-05 0.000000000000000000e+00
-2.501015663146972656e-01 4.368500038981437683e-02
9.001432359218597412e-02 5.001400038599967957e-02
-3.323595592519268394e-05 0.000000000000000000e+00
1.029095947742462158e-01 2.819999936036765575e-04
-6.714284420013427734e-02 8.989999769255518913e-04
3.611285501392558217e-05 0.000000000000000000e+00
-2.691812515258789062e-01 -6.280000088736414909e-04
-6.706840544939041138e-02 8.989999769255518913e-04
3.803591971518471837e-05 0.000000000000000000e+00
-2.691798508167266846e-01 -6.280000088736414909e-04
-1.617287695407867432e-01 2.528600022196769714e-02
-2.731976201175712049e-05 0.000000000000000000e+00
2.666317224502563477e-01 -3.290000022388994694e-04
-1.616624593734741211e-01 2.528600022196769714e-02
-2.687903179321438074e-05 0.000000000000000000e+00
2.666587233543395996e-01 -3.290000022388994694e-04
8.450809866189956665e-02 -2.278400026261806488e-02
4.283990710973739624e-05 0.000000000000000000e+00
-1.010783910751342773e-01 9.999999747378751636e-05
8.445259183645248413e-02 -2.278400026261806488e-02
4.118867218494415283e-05 0.000000000000000000e+00
-1.010812520980834961e-01 9.999999747378751636e-05
8.995202183723449707e-02 5.001400038599967957e-02
-3.326032310724258423e-05 0.000000000000000000e+00
1.029024273157119751e-01 2.819999936036765575e-04
6.073426455259323120e-03 1.898200064897537231e-02
3.507779911160469055e-05 0.000000000000000000e+00
1.086970865726470947e-01 8.030000026337802410e-04
4.100215733051300049e-01 2.946780025959014893e-01
-3.488153015496209264e-05 0.000000000000000000e+00
1.879464834928512573e-01 -7.000000186963006854e-05
4.100929796695709229e-01 2.946780025959014893e-01
-3.547804590198211372e-05 0.000000000000000000e+00
1.879446655511856079e-01 -7.000000186963006854e-05
1.804057881236076355e-02 -1.177349984645843506e-01
-3.643240779638290405e-05 0.000000000000000000e+00
1.365095674991607666e-01 -1.840000040829181671e-04
1.798236556351184845e-02 -1.177349984645843506e-01
-3.785267472267150879e-05 0.000000000000000000e+00
1.365082561969757080e-01 -1.840000040829181671e-04
6.003878079354763031e-03 1.898200064897537231e-02
3.402447327971458435e-05 0.000000000000000000e+00
1.086972653865814209e-01 8.030000026337802410e-04
6.360126733779907227e-01 7.171130180358886719e-01
4.198309034109115601e-05 0.000000000000000000e+00
1.732614189386367798e-01 3.700000161188654602e-05
6.359577178955078125e-01 7.171130180358886719e-01
4.258006811141967773e-05 0.000000000000000000e+00
1.732684373855590820e-01 3.700000161188654602e-05
-6.177437901496887207e-01 -7.544980049133300781e-01
-3.941914474125951529e-05 0.000000000000000000e+00
-9.390535950660705566e-02 3.700000161188654602e-05
-4.711862206459045410e-01 -3.044170141220092773e-01
3.401233698241412640e-05 0.000000000000000000e+00
-2.915655374526977539e-01 -6.730000022798776627e-04
-4.711201488971710205e-01 -3.044170141220092773e-01
3.367081080796197057e-05 0.000000000000000000e+00
-2.915708422660827637e-01 -6.730000022798776627e-04
-6.178073883056640625e-01 -7.544980049133300781e-01
-4.058703780174255371e-05 0.000000000000000000e+00
-9.389925003051757812e-02 3.700000161188654602e-05
7.160209119319915771e-02 1.119910031557083130e-01
3.674067556858062744e-05 0.000000000000000000e+00
2.701877355575561523e-01 6.769999745301902294e-04
-8.054560422897338867e-02 7.939999923110008240e-04
-3.277285577496513724e-05 0.000000000000000000e+00
-6.281967461109161377e-02 -9.699999936856329441e-04
-8.048030734062194824e-02 7.939999923110008240e-04
-3.300863681943155825e-05 0.000000000000000000e+00
-6.281071901321411133e-02 -9.699999936856329441e-04
-8.334330469369888306e-02 -2.004200033843517303e-02
4.125013947486877441e-05 0.000000000000000000e+00
1.004472374916076660e-01 -1.378000015392899513e-03
-8.340169489383697510e-02 -2.004200033843517303e-02
4.174932837486267090e-05 0.000000000000000000e+00
1.004447937011718750e-01 -1.378000015392899513e-03
4.950802773237228394e-03 1.014200039207935333e-02
-3.529712557792663574e-05 0.000000000000000000e+00
-2.637796998023986816e-01 1.166000030934810638e-03
4.887189716100692749e-03 1.014200039207935333e-02
-3.568828105926513672e-05 0.000000000000000000e+00
-2.637794911861419678e-01 1.166000030934810638e-03
7.153048366308212280e-02 1.119910031557083130e-01
3.577768802642822266e-05 0.000000000000000000e+00
2.701858878135681152e-01 6.769999745301902294e-04
1.606091260910034180e-01 -1.042100042104721069e-02
-2.658729499671608210e-05 0.000000000000000000e+00
-2.642616033554077148e-01 1.128999982029199600e-03
1.605389267206192017e-01 -1.042100042104721069e-02
-2.636387944221496582e-05 0.000000000000000000e+00
-2.642882466316223145e-01 1.128999982029199600e-03
8.959615975618362427e-02 2.076099999248981476e-02
-3.224235115339979529e-05 0.000000000000000000e+00
1.424366384744644165e-01 6.982900202274322510e-02
-5.768678337335586548e-02 3.141599893569946289e-02
3.568421379895880818e-05 0.000000000000000000e+00
-2.331311106681823730e-01 4.288800060749053955e-02
-5.761250108480453491e-02 3.141599893569946289e-02
3.442016895860433578e-05 0.000000000000000000e+00
-2.331308126449584961e-01 4.288800060749053955e-02
-1.686573326587677002e-01 8.231000043451786041e-03
-2.703029713302385062e-05 0.000000000000000000e+00
2.498175501823425293e-01 -4.067200049757957458e-02
-1.685916781425476074e-01 8.231000043451786041e-03
-2.607647911645472050e-05 0.000000000000000000e+00
2.498426437377929688e-01 -4.067200049757957458e-02
8.920889347791671753e-02 -6.967999972403049469e-03
4.184897989034652710e-05 0.000000000000000000e+00
-1.280735731124877930e-01 -1.335700042545795441e-02
8.915263414382934570e-02 -6.967999972403049469e-03
4.141684621572494507e-05 0.000000000000000000e+00
-1.280748248100280762e-01 -1.335700042545795441e-02
8.953398466110229492e-02 2.076099999248981476e-02
-3.058556467294692993e-05 0.000000000000000000e+00
1.424290388822555542e-01 6.982900202274322510e-02
5.050435289740562439e-02 -1.261399965733289719e-02
3.524636849761009216e-05 0.000000000000000000e+00
9.224914014339447021e-02 3.220000118017196655e-02
6.466746926307678223e-01 6.286000013351440430e-01
-3.552565613063052297e-05 0.000000000000000000e+00
-5.144333243370056152e-01 -3.625270128250122070e-01
6.467366218566894531e-01 6.286000013351440430e-01
-3.427808769629336894e-05 0.000000000000000000e+00
-5.144457817077636719e-01 -3.625270128250122070e-01
3.544051200151443481e-02 -1.176019981503486633e-01
-3.566499799489974976e-05 0.000000000000000000e+00
1.358607411384582520e-01 -4.741099849343299866e-02
3.538205102086067200e-02 -1.176019981503486633e-01
-3.653205931186676025e-05 0.000000000000000000e+00
1.358598619699478149e-01 -4.741099849343299866e-02
5.043380707502365112e-02 -1.261399965733289719e-02
3.373785875737667084e-05 0.000000000000000000e+00
9.225011616945266724e-02 3.220000118017196655e-02
-7.048456072807312012e-01 -7.316690087318420410e-01
4.774145781993865967e-05 0.000000000000000000e+00
-8.309540152549743652e-01 -1.341164946556091309e+00
-7.048988938331604004e-01 -7.316690087318420410e-01
4.657031968235969543e-05 0.000000000000000000e+00
-8.309465646743774414e-01 -1.341164946556091309e+00
6.899957656860351562e-01 7.966549992561340332e-01
-4.708740743808448315e-05 0.000000000000000000e+00
8.887040019035339355e-01 1.335154056549072266e+00
-6.742889881134033203e-01 -7.196609973907470703e-01
3.471240052022039890e-05 0.000000000000000000e+00
3.942940831184387207e-01 2.184689939022064209e-01
-6.742249131202697754e-01 -7.196609973907470703e-01
3.440154250711202621e-05 0.000000000000000000e+00
3.942843675613403320e-01 2.184689939022064209e-01
6.899309158325195312e-01 7.966549992561340332e-01
-4.700385034084320068e-05 0.000000000000000000e+00
8.887106776237487793e-01 1.335154056549072266e+00
4.973699524998664856e-02 1.155050024390220642e-01
3.657955676317214966e-05 0.000000000000000000e+00
2.487835139036178589e-01 5.783800035715103149e-02
-8.922544121742248535e-02 -4.836399853229522705e-02
-3.250634108553640544e-05 0.000000000000000000e+00
-1.399663388729095459e-01 -1.365119963884353638e-01
