-4.776000976562500000e-03 -5.070000188425183296e-04
4.793272455572150648e-05 0.000000000000000000e+00
-2.981470004215225345e-08 0.000000000000000000e+00
4.641689360141754150e-03 5.070000188425183296e-04
-4.799825546797364950e-05 0.000000000000000000e+00
-1.191783383092115400e-07 0.000000000000000000e+00
4.641726613044738770e-03 5.070000188425183296e-04
-4.783110489370301366e-05 0.000000000000000000e+00
-1.415138228821888333e-07 0.000000000000000000e+00
7.642358541488647461e-04 2.979999990202486515e-04
4.782704854733310640e-05 0.000000000000000000e+00
4.462917857495085627e-08 0.000000000000000000e+00
7.643103599548339844e-04 2.979999990202486515e-04
4.788633668795228004e-05 0.000000000000000000e+00
1.936968914151293575e-07 0.000000000000000000e+00
-1.300794631242752075e-02 -9.300000237999483943e-05
-4.797657311428338289e-05 0.000000000000000000e+00
-1.712687094368448015e-07 0.000000000000000000e+00
-1.300761103630065918e-02 -9.300000237999483943e-05
-4.781296956934966147e-05 0.000000000000000000e+00
-7.402411128509811533e-09 0.000000000000000000e+00
-1.581752896308898926e-01 -3.999999898951500654e-04
4.792566323885694146e-05 0.000000000000000000e+00
-5.217990661776639172e-08 0.000000000000000000e+00
-1.581751704216003418e-01 -3.999999898951500654e-04
5.098309702589176595e-05 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-7.913810759782791138e-02 -3.190000134054571390e-04
-5.106627941131591797e-05 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
-7.913812994956970215e-02 -3.190000134054571390e-04
-4.382431507110595703e-05 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
1.914859771728515625e+00 1.599999995960388333e-05
4.387889202916994691e-05 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
1.914859771728515625e+00 1.599999995960388333e-05
4.388178786030039191e-05 4.830000107176601887e-04
-4.485552551614091499e-08 2.370000001974403858e-04
-1.914740324020385742e+00 2.313999924808740616e-03
-4.393962444737553596e-05 4.830000107176601887e-04
4.469081460456436616e-08 2.370000001974403858e-04
-1.914740085601806641e+00 2.313999924808740616e-03
-5.104886804474517703e-05 -8.800000068731606007e-05
2.229753448546034633e-08 1.537999953143298626e-03
7.926738262176513672e-02 -1.026699971407651901e-02
5.109815174364484847e-05 -8.800000068731606007e-05
-6.710478572813372011e-08 1.537999953143298626e-03
7.926749438047409058e-02 -1.026699971407651901e-02
4.851864650845527649e-05 3.110999939963221550e-03
1.367417752362598549e-07 -3.534999908879399300e-03
1.564222574234008789e-01 -7.606999948620796204e-03
-4.789842205354943871e-05 3.110999939963221550e-03
1.666555249357770663e-07 -3.534999908879399300e-03
1.564222872257232666e-01 -7.606999948620796204e-03
-2.336628676857799292e-04 -7.145999930799007416e-03
-2.466723963152617216e-04 2.112700045108795166e-02
1.397380977869033813e-02 7.372300326824188232e-02
-1.379208115395158529e-04 -7.145999930799007416e-03
-2.467809536028653383e-04 2.112700045108795166e-02
1.397386193275451660e-02 7.372300326824188232e-02
-4.698679223656654358e-02 1.366300042718648911e-02
-2.639621496200561523e-02 -1.073400005698204041e-01
1.441908180713653564e-01 -1.169919967651367188e-01
-4.708227515220642090e-02 1.366300042718648911e-02
-2.639628387987613678e-02 -1.073400005698204041e-01
1.441903412342071533e-01 -1.169919967651367188e-01
6.913542747497558594e-02 6.774699687957763672e-02
5.711191296577453613e-01 3.285680115222930908e-01
-8.469370007514953613e-01 -8.212950229644775391e-01
6.922452151775360107e-02 6.774699687957763672e-02
5.711037516593933105e-01 3.285680115222930908e-01
-8.469408750534057617e-01 -8.212950229644775391e-01
-6.913968920707702637e-02 -6.774699687957763672e-02
-5.711216926574707031e-01 -3.285680115222930908e-01
8.467997312545776367e-01 8.212950229644775391e-01
-6.922969967126846313e-02 -6.774699687957763672e-02
-5.711073279380798340e-01 -3.285680115222930908e-01
8.468030691146850586e-01 8.212950229644775391e-01
4.699085652828216553e-02 -1.366300042718648911e-02
2.640005201101303101e-02 1.073400005698204041e-01
-1.440575122833251953e-01 1.169919967651367188e-01
4.708766937255859375e-02 -1.366300042718648911e-02
2.639849483966827393e-02 1.073400005698204041e-01
-1.440571546554565430e-01 1.169919967651367188e-01
2.344464883208274841e-04 7.145999930799007416e-03
2.483875723555684090e-04 -2.112700045108795166e-02
-1.399208605289459229e-02 -7.372300326824188232e-02
1.372076803818345070e-04 7.145999930799007416e-03
2.454073983244597912e-04 -2.112700045108795166e-02
-1.399203389883041382e-02 -7.372300326824188232e-02
-4.896432801615446806e-05 -3.110999939963221550e-03
9.984797770812292583e-07 3.534999908879399300e-03
-1.570074558258056641e-01 7.606999948620796204e-03
4.845463990932330489e-05 -3.110999939963221550e-03
-1.542155473543971311e-06 3.534999908879399300e-03
-1.570074558258056641e-01 7.606999948620796204e-03
5.156908446224406362e-05 8.800000068731606007e-05
1.072883605957031250e-06 -1.537999953143298626e-03
-7.869899272918701172e-02 1.026699971407651901e-02
-5.167722702026367188e-05 8.800000068731606007e-05
-9.089708328247070312e-07 -1.537999953143298626e-03
-7.869888842105865479e-02 1.026699971407651901e-02
-4.420429468154907227e-05 -4.830000107176601887e-04
3.129243850708007812e-07 -2.370000001974403858e-04
1.914778947830200195e+00 -2.313999924808740616e-03
4.421033008839003742e-05 -4.830000107176601887e-04
-6.556510925292968750e-07 -2.370000001974403858e-04
1.914779424667358398e+00 -2.313999924808740616e-03
6.640411168336868286e-02 -2.828799933195114136e-02
-4.186245496384799480e-05 0.000000000000000000e+00
-2.714532613754272461e-01 -4.271999932825565338e-03
-1.194387525320053101e-01 1.665000058710575104e-02
4.639559483621269464e-05 0.000000000000000000e+00
8.101485669612884521e-02 2.924500033259391785e-02
-1.193570420145988464e-01 1.665000058710575104e-02
4.610555697581730783e-05 0.000000000000000000e+00
8.101540803909301758e-02 2.924500033259391785e-02
-1.363028585910797119e-02 6.746000144630670547e-03
-3.042472781089600176e-05 0.000000000000000000e+00
-2.022829055786132812e+00 -1.632999978028237820e-03
-1.356045156717300415e-02 6.746000144630670547e-03
-3.022782038897275925e-05 0.000000000000000000e+00
-2.022823810577392578e+00 -1.632999978028237820e-03
-1.909680292010307312e-02 -4.729999927803874016e-04
5.024671554565429688e-05 0.000000000000000000e+00
-8.936386108398437500e-01 -2.999999924213625491e-05
-1.918868161737918854e-02 -4.729999927803874016e-04
5.000084638595581055e-05 0.000000000000000000e+00
-8.936399221420288086e-01 -2.999999924213625491e-05
6.633937358856201172e-02 -2.828799933195114136e-02
-4.149973392486572266e-05 0.000000000000000000e+00
-2.714465856552124023e-01 -4.271999932825565338e-03
1.191012263298034668e-01 -8.134900033473968506e-02
4.609674215316772461e-05 0.000000000000000000e+00
9.648959338665008545e-02 3.457099944353103638e-02
-1.326493620872497559e-01 -1.012739986181259155e-01
-4.578795778797939420e-05 0.000000000000000000e+00
-3.697285950183868408e-01 -2.529239952564239502e-01
-1.325721293687820435e-01 -1.012739986181259155e-01
-4.613735654857009649e-05 0.000000000000000000e+00
-3.697303235530853271e-01 -2.529239952564239502e-01
7.111012190580368042e-02 6.388799846172332764e-02
-4.788488149642944336e-05 0.000000000000000000e+00
1.634614169597625732e-01 2.877000020816922188e-03
7.101504504680633545e-02 6.388799846172332764e-02
-4.751980304718017578e-05 0.000000000000000000e+00
1.634609252214431763e-01 2.877000020816922188e-03
1.190240830183029175e-01 -8.134900033473968506e-02
4.586577415466308594e-05 0.000000000000000000e+00
9.649113565683364868e-02 3.457099944353103638e-02
-8.814086914062500000e-01 -5.238260030746459961e-01
5.241483449935913086e-05 0.000000000000000000e+00
-4.228013008832931519e-02 -6.524100154638290405e-02
-8.814842700958251953e-01 -5.238260030746459961e-01
5.251914262771606445e-05 0.000000000000000000e+00
-4.227657243609428406e-02 -6.524100154638290405e-02
9.147645235061645508e-01 5.314710140228271484e-01
-5.195882840780541301e-05 0.000000000000000000e+00
8.910672366619110107e-02 7.562500238418579102e-02
3.036585450172424316e-02 1.086779981851577759e-01
4.553989856503903866e-05 0.000000000000000000e+00
2.359565943479537964e-01 2.378980070352554321e-01
3.043404594063758850e-02 1.086779981851577759e-01
4.583290137816220522e-05 0.000000000000000000e+00
2.359582483768463135e-01 2.378980070352554321e-01
9.146966934204101562e-01 5.314710140228271484e-01
-5.170702934265136719e-05 0.000000000000000000e+00
8.911502361297607422e-02 7.562500238418579102e-02
1.160414516925811768e-01 -6.177100166678428650e-02
4.619359970092773438e-05 0.000000000000000000e+00
-8.599928766489028931e-02 -1.648399978876113892e-02
-6.660701334476470947e-02 -2.211499959230422974e-02
-4.212959174765273929e-05 0.000000000000000000e+00
2.722228765487670898e-01 -2.534599974751472473e-02
-6.653399765491485596e-02 -2.211499959230422974e-02
-4.113151953788474202e-05 0.000000000000000000e+00
2.722162008285522461e-01 -2.534599974751472473e-02
1.912762224674224854e-02 2.155400067567825317e-02
4.967115819454193115e-05 0.000000000000000000e+00
8.935806751251220703e-01 4.745000042021274567e-03
1.902813836932182312e-02 2.155400067567825317e-02
4.945695400238037109e-05 0.000000000000000000e+00
8.935804367065429688e-01 4.745000042021274567e-03
-1.174940913915634155e-01 6.037199869751930237e-02
-4.687160253524780273e-05 0.000000000000000000e+00
-1.686247587203979492e-01 -3.288599848747253418e-02
-1.175952851772308350e-01 6.037199869751930237e-02
-4.669278860092163086e-05 0.000000000000000000e+00
-1.686236411333084106e-01 -3.288599848747253418e-02
1.159626692533493042e-01 -6.177100166678428650e-02
4.526972770690917969e-05 0.000000000000000000e+00
-8.599855005741119385e-02 -1.648399978876113892e-02
1.363659650087356567e-02 9.736999869346618652e-03
-2.980724639201071113e-05 0.000000000000000000e+00
2.022714138031005859e+00 1.385500002652406693e-02
1.356521248817443848e-02 9.736999869346618652e-03
-2.981163561344146729e-05 0.000000000000000000e+00
2.022708654403686523e+00 1.385500002652406693e-02
6.639833003282546997e-02 3.741199895739555359e-02
-4.188480670563876629e-05 0.000000000000000000e+00
-2.724095880985260010e-01 9.904199838638305664e-02
-1.203414648771286011e-01 2.853599935770034790e-02
4.636311132344417274e-05 0.000000000000000000e+00
7.716205716133117676e-02 2.346800081431865692e-02
-1.202598288655281067e-01 2.853599935770034790e-02
4.605238063959404826e-05 0.000000000000000000e+00
7.716229557991027832e-02 2.346800081431865692e-02
-1.363028585910797119e-02 2.355499938130378723e-02
-3.042472781089600176e-05 0.000000000000000000e+00
-2.022829055786132812e+00 -4.261799901723861694e-02
-1.356045156717300415e-02 2.355499938130378723e-02
-3.022782038897275925e-05 0.000000000000000000e+00
-2.022823810577392578e+00 -4.261799901723861694e-02
-1.909680292010307312e-02 -1.610800065100193024e-02
5.024671554565429688e-05 0.000000000000000000e+00
-8.936386108398437500e-01 -2.101700007915496826e-02
-1.918868161737918854e-02 -1.610800065100193024e-02
5.000084638595581055e-05 0.000000000000000000e+00
-8.936399221420288086e-01 -2.101700007915496826e-02
6.633357703685760498e-02 3.741199895739555359e-02
-4.153698682785034180e-05 0.000000000000000000e+00
-2.724030315876007080e-01 9.904199838638305664e-02
-2.864043042063713074e-02 4.647700116038322449e-02
4.926767724100500345e-05 0.000000000000000000e+00
3.453699946403503418e-01 2.765000099316239357e-03
1.193645715713500977e+00 5.146089792251586914e-01
-4.876563252764753997e-05 0.000000000000000000e+00
-1.712399534881114960e-02 -2.838470041751861572e-01
1.193725705146789551e+00 5.146089792251586914e-01
-4.914130840916186571e-05 0.000000000000000000e+00
-1.714290305972099304e-02 -2.838470041751861572e-01
6.524927914142608643e-02 -1.632719933986663818e-01
-4.764646291732788086e-05 0.000000000000000000e+00
1.580392867326736450e-01 -7.862199842929840088e-02
6.515438854694366455e-02 -1.632719933986663818e-01
-4.746019840240478516e-05 0.000000000000000000e+00
1.580387502908706665e-01 -7.862199842929840088e-02
-2.872128784656524658e-02 4.647700116038322449e-02
4.898011684417724609e-05 0.000000000000000000e+00
3.453776836395263672e-01 2.765000099316239357e-03
-4.268090426921844482e-01 -9.463399648666381836e-02
2.753734588623046875e-05 0.000000000000000000e+00
-1.039383888244628906e+00 -1.114900946617126465e+00
-4.268621206283569336e-01 -9.463399648666381836e-02
2.712383866310119629e-05 0.000000000000000000e+00
-1.039387226104736328e+00 -1.114900946617126465e+00
4.270755648612976074e-01 9.615299850702285767e-02
-2.944251536973752081e-05 0.000000000000000000e+00
1.058085441589355469e+00 1.054365992546081543e+00
-1.259806871414184570e+00 -5.939429998397827148e-01
4.912367148790508509e-05 0.000000000000000000e+00
-9.133421629667282104e-02 2.028969973325729370e-01
-1.259737730026245117e+00 -5.939429998397827148e-01
4.901230931864120066e-05 0.000000000000000000e+00
-9.135179221630096436e-02 2.028969973325729370e-01
4.270288050174713135e-01 9.615299850702285767e-02
-2.977997064590454102e-05 0.000000000000000000e+00
1.058091640472412109e+00 1.054365992546081543e+00
1.216537952423095703e-01 1.691550016403198242e-01
4.611909389495849609e-05 0.000000000000000000e+00
-8.083501458168029785e-02 5.655099824070930481e-02
-6.567434966564178467e-02 -3.173400089144706726e-02
-4.268522025085985661e-05 0.000000000000000000e+00
2.762666046619415283e-01 -1.139850020408630371e-01
-6.560275703668594360e-02 -3.173400089144706726e-02
-4.186847581877373159e-05 0.000000000000000000e+00
2.762605845928192139e-01 -1.139850020408630371e-01
1.917011104524135590e-02 -1.565000042319297791e-02
4.971399903297424316e-05 0.000000000000000000e+00
8.944332599639892578e-01 2.810999937355518341e-02
1.907498762011528015e-02 -1.565000042319297791e-02
5.015730857849121094e-05 0.000000000000000000e+00
8.944324851036071777e-01 2.810999937355518341e-02
2.736730873584747314e-02 6.275000050663948059e-03
-4.713237285614013672e-05 0.000000000000000000e+00
-4.145045280456542969e-01 1.441069990396499634e-01
2.726875245571136475e-02 6.275000050663948059e-03
-4.774332046508789062e-05 0.000000000000000000e+00
-4.145053923130035400e-01 1.441069990396499634e-01
1.215780526399612427e-01 1.691550016403198242e-01
4.555284976959228516e-05 0.000000000000000000e+00
-8.083453774452209473e-02 5.655099824070930481e-02
1.363968849182128906e-02 -6.829999852925539017e-03
-3.006147926498670131e-05 0.000000000000000000e+00
2.022716522216796875e+00 4.368500038981437683e-02
1.356784068048000336e-02 -6.829999852925539017e-03
-2.948939800262451172e-05 0.000000000000000000e+00
2.022710800170898438e+00 4.368500038981437683e-02
7.269138842821121216e-02 5.001400038599967957e-02
-4.242701834300532937e-05 0.000000000000000000e+00
-3.003757297992706299e-01 2.819999936036765575e-04
-1.346949785947799683e-01 8.989999769255518913e-04
4.530883597908541560e-05 0.000000000000000000e+00
3.818536549806594849e-02 -6.280000088736414909e-04
-1.346141248941421509e-01 8.989999769255518913e-04
4.654794611269608140e-05 0.000000000000000000e+00
3.818435966968536377e-02 -6.280000088736414909e-04
-1.155121624469757080e-02 2.528600022196769714e-02
-3.016972368641290814e-05 0.000000000000000000e+00
-2.020137310028076172e+00 -3.290000022388994694e-04
-1.148159801959991455e-02 2.528600022196769714e-02
-2.981403304147534072e-05 0.000000000000000000e+00
-2.020131111145019531e+00 -3.290000022388994694e-04
-2.203911170363426208e-02 -2.278400026261806488e-02
4.976987838745117188e-05 0.000000000000000000e+00
-8.619269132614135742e-01 9.999999747378751636e-05
-2.213005162775516510e-02 -2.278400026261806488e-02
4.934519529342651367e-05 0.000000000000000000e+00
-8.619278669357299805e-01 9.999999747378751636e-05
7.262508571147918701e-02 5.001400038599967957e-02
-4.173815250396728516e-05 0.000000000000000000e+00
-3.003689646720886230e-01 2.819999936036765575e-04
-2.367505989968776703e-02 1.898200064897537231e-02
4.520639777183532715e-05 0.000000000000000000e+00
2.805747389793395996e-01 8.030000026337802410e-04
6.301591396331787109e-01 2.946780025959014893e-01
-4.529269790509715676e-05 0.000000000000000000e+00
6.023795604705810547e-01 -7.000000186963006854e-05
6.302383542060852051e-01 2.946780025959014893e-01
-4.551566598820500076e-05 0.000000000000000000e+00
6.023772954940795898e-01 -7.000000186963006854e-05
7.107710838317871094e-02 -1.177349984645843506e-01
